method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0022,414229,LR,113,middle_long,85,154,69,5.099999999999999,9.24,0.6970700621604919,0.2521904408931732,-0.020275887101888657,0.2926167360861355,0.0008464296047303556,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,414229,LR,113,late_long,154,223,69,9.24,13.379999999999999,0.03794483095407486,0.04270365834236145,-0.13690881431102753,0.0011436534984831076,0.00022090049021513547,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,415837,LR,114,overlap_context,0,17,17,0.0,1.02,0.36347949504852295,0.12765969336032867,-0.0421014204621315,0.08909987491426828,0.022200841174950733,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,415837,LR,114,early_long,17,85,68,1.02,5.099999999999999,1.3975919485092163,0.2507365047931671,0.01230914518237114,1.436652532674549,0.00979646353262514,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,415837,LR,114,middle_long,85,154,69,5.099999999999999,9.24,0.6873032450675964,0.24086712300777435,0.03683607280254364,0.32065504110413234,0.0015448791366313355,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,415837,LR,114,late_long,154,223,69,9.24,13.379999999999999,0.036891091614961624,0.046555183827877045,0.02763049304485321,0.0008425399320578632,0.00018304720354830564,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,422632,LR,115,overlap_context,0,17,17,0.0,1.02,0.361721396446228,0.1188342496752739,-0.0659184455871582,0.08882927723852448,0.02178614857020303,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,422632,LR,115,early_long,17,85,68,1.02,5.099999999999999,1.358493685722351,0.2524847388267517,-0.019500423222780228,1.408571090315745,0.011490924217891418,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,422632,LR,115,middle_long,85,154,69,5.099999999999999,9.24,0.6516695618629456,0.22454537451267242,0.01414843462407589,0.2565632212541188,0.0011032261886633405,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,422632,LR,115,late_long,154,223,69,9.24,13.379999999999999,0.03938712179660797,0.0487615130841732,0.02597864344716072,0.0011155981333464031,0.0002069180920437791,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,485757,LR,116,overlap_context,0,17,17,0.0,1.02,0.4142991006374359,0.14716696739196777,-0.10386490821838379,0.15107464112936503,0.03640194395331508,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,485757,LR,116,early_long,17,85,68,1.02,5.099999999999999,1.2932778596878052,0.2520245313644409,0.043906260281801224,1.8408917475849966,0.018680894079888842,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,485757,LR,116,middle_long,85,154,69,5.099999999999999,9.24,0.6524510979652405,0.24840955436229706,0.014280550181865692,0.2585759601552871,0.0014065399886243723,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,485757,LR,116,late_long,154,223,69,9.24,13.379999999999999,0.03715638816356659,0.048718735575675964,0.06471125781536102,0.0012998868805833667,0.00020979822836822304,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,517239,LR,117,overlap_context,0,17,17,0.0,1.02,0.2714555561542511,0.09722384810447693,-0.13915763795375824,0.07033736468761174,0.019376396458162925,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,517239,LR,117,early_long,17,85,68,1.02,5.099999999999999,1.2894583940505981,0.2587412893772125,-0.08377757668495178,1.403733798605403,0.012315061753834126,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,517239,LR,117,middle_long,85,154,69,5.099999999999999,9.24,0.5424855947494507,0.2007029503583908,-0.014860766008496284,0.25604058425840265,0.0015480974084161232,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,517239,LR,117,late_long,154,223,69,9.24,13.379999999999999,0.0359310582280159,0.04106823354959488,-0.022646375000476837,0.001216992615806078,8.165262018462059e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,531940,LR,118,overlap_context,0,17,17,0.0,1.02,0.3360323905944824,0.11935222893953323,0.029372842982411385,0.08372112351205764,0.022390106869391576,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,531940,LR,118,early_long,17,85,68,1.02,5.099999999999999,1.2668194770812988,0.2381424903869629,0.017572088167071342,1.31947190886944,0.006607778366520967,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,531940,LR,118,middle_long,85,154,69,5.099999999999999,9.24,0.5708313584327698,0.20832422375679016,0.052925702184438705,0.23254756851460215,0.0010789472898371786,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,531940,LR,118,late_long,154,223,69,9.24,13.379999999999999,0.03399048373103142,0.044117432087659836,-0.018358152359724045,0.0009833317539690142,0.00014107443144061098,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,557857,LR,119,overlap_context,0,17,17,0.0,1.02,0.37491488456726074,0.12991568446159363,-0.0887293592095375,0.11019460582817463,0.03004838597296099,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,557857,LR,119,early_long,17,85,68,1.02,5.099999999999999,1.338023066520691,0.24206548929214478,-0.022565428167581558,1.4335725684308238,0.011819458590658282,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,557857,LR,119,middle_long,85,154,69,5.099999999999999,9.24,0.6035448312759399,0.21898122131824493,0.0318131186068058,0.22815560442004187,0.0012002328454780511,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,557857,LR,119,late_long,154,223,69,9.24,13.379999999999999,0.03939840570092201,0.049644339829683304,0.014672944322228432,0.0012561768640139766,0.00022187088838011891,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,559457,LR,120,overlap_context,0,17,17,0.0,1.02,0.3744158446788788,0.12025147676467896,-0.013020038604736328,0.1123402804992273,0.030884755096331002,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,559457,LR,120,early_long,17,85,68,1.02,5.099999999999999,1.4697952270507812,0.2585546672344208,0.06424880772829056,1.7880466268611843,0.012551274301819003,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,559457,LR,120,middle_long,85,154,69,5.099999999999999,9.24,0.7378427386283875,0.21439369022846222,-0.010101676918566227,0.40366694536230757,0.0010747810925643391,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,559457,LR,120,late_long,154,223,69,9.24,13.379999999999999,0.03735968843102455,0.04596767574548721,0.013865173794329166,0.0012235274870511298,0.0002445506602286013,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,561444,LR,121,overlap_context,0,17,17,0.0,1.02,0.37760892510414124,0.13125747442245483,-0.07162785530090332,0.1056501809991605,0.02754165999804355,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,561444,LR,121,early_long,17,85,68,1.02,5.099999999999999,1.4408955574035645,0.2600438892841339,-0.03073364682495594,1.980637470796164,0.015364635018296852,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,561444,LR,121,middle_long,85,154,69,5.099999999999999,9.24,0.6970985531806946,0.20931242406368256,0.01762024313211441,0.38117315778568234,0.0009137113189293035,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,561444,LR,121,late_long,154,223,69,9.24,13.379999999999999,0.038066741079092026,0.049653712660074234,0.014058070257306099,0.0015846443826603674,0.00015888603394600235,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,561949,LR,122,overlap_context,0,17,17,0.0,1.02,0.29756084084510803,0.12441201508045197,-0.09179344773292542,0.0547648373052737,0.016107368045106995,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,561949,LR,122,early_long,17,85,68,1.02,5.099999999999999,1.3263813257217407,0.24887777864933014,-0.01732022687792778,1.4883718229305383,0.012309301718727827,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,561949,LR,122,middle_long,85,154,69,5.099999999999999,9.24,0.6555492281913757,0.23650161921977997,-0.009010002948343754,0.2551592349166528,0.0011950885382262229,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,561949,LR,122,late_long,154,223,69,9.24,13.379999999999999,0.03867267072200775,0.04691358655691147,-0.03226149082183838,0.001170255300146348,0.00018176880841792097,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,567759,LR,123,overlap_context,0,17,17,0.0,1.02,0.367078572511673,0.12660443782806396,-0.009518923237919807,0.10401419058285721,0.03155286377390185,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,567759,LR,123,early_long,17,85,68,1.02,5.099999999999999,1.2649489641189575,0.24765348434448242,-0.016237955540418625,1.5881771993977531,0.009962005799131618,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,567759,LR,123,middle_long,85,154,69,5.099999999999999,9.24,0.6674447655677795,0.24080194532871246,-0.03683622553944588,0.3398405861157734,0.0012653023546602199,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,567759,LR,123,late_long,154,223,69,9.24,13.379999999999999,0.036686379462480545,0.041403427720069885,0.006801318842917681,0.0011066160067723268,0.0001128729674834254,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,571144,LR,124,overlap_context,0,17,17,0.0,1.02,0.3327901065349579,0.11460099369287491,0.051218822598457336,0.09869588806853659,0.02337797175729192,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,571144,LR,124,early_long,17,85,68,1.02,5.099999999999999,1.3641633987426758,0.2537413239479065,-0.03240653872489929,1.3145163228446852,0.00981715344377772,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,571144,LR,124,middle_long,85,154,69,5.099999999999999,9.24,0.6280747056007385,0.22091452777385712,0.04557090625166893,0.30070553690819674,0.0009825595430350699,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,571144,LR,124,late_long,154,223,69,9.24,13.379999999999999,0.03692618012428284,0.04530496895313263,-0.07211049646139145,0.0011218018266530064,0.0001668051962562483,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,580650,LR,125,overlap_context,0,17,17,0.0,1.02,0.3551067113876343,0.12601874768733978,0.06022896245121956,0.0873984414678617,0.019979889881497567,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,580650,LR,125,early_long,17,85,68,1.02,5.099999999999999,1.3879295587539673,0.25412067770957947,0.021375758573412895,1.4905319826322425,0.01235446237485106,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,580650,LR,125,middle_long,85,154,69,5.099999999999999,9.24,0.6676598191261292,0.2323935478925705,0.019391093403100967,0.3184982155833984,0.0011351232846037128,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,580650,LR,125,late_long,154,223,69,9.24,13.379999999999999,0.034116897732019424,0.04431112855672836,0.05388549342751503,0.0010161380330340223,0.0001791484479057688,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,581450,LR,126,overlap_context,0,17,17,0.0,1.02,0.3606039881706238,0.12749505043029785,0.05872266739606857,0.09281609364683986,0.0212358952786489,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,581450,LR,126,early_long,17,85,68,1.02,5.099999999999999,1.312857985496521,0.2534622848033905,-0.04515084624290466,1.3184101645864814,0.013474028664509986,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,581450,LR,126,middle_long,85,154,69,5.099999999999999,9.24,0.61430823802948,0.23627936840057373,0.09278077632188797,0.28340805125912655,0.0010727249296543285,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,581450,LR,126,late_long,154,223,69,9.24,13.379999999999999,0.03363023325800896,0.044735249131917953,-0.17031610012054443,0.0007849827550773725,0.0002324333398090879,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,597869,LR,127,overlap_context,0,17,17,0.0,1.02,0.35636764764785767,0.13274256885051727,0.036548878997564316,0.09699735285525163,0.02575223529149525,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,597869,LR,127,early_long,17,85,68,1.02,5.099999999999999,1.3704320192337036,0.2558268904685974,0.007923190481960773,1.668084704363129,0.015367323838087041,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,597869,LR,127,middle_long,85,154,69,5.099999999999999,9.24,0.5937617421150208,0.22292950749397278,0.007809589616954327,0.21678113140515934,0.0010365965971350294,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,597869,LR,127,late_long,154,223,69,9.24,13.379999999999999,0.03503555431962013,0.044204648584127426,0.0016576050547882915,0.0008955630726125255,0.00017315273323392837,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,638049,LR,128,overlap_context,0,17,17,0.0,1.02,0.3469626009464264,0.13274294137954712,0.048009101301431656,0.10752983279788506,0.03425626547123783,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,638049,LR,128,early_long,17,85,68,1.02,5.099999999999999,1.3821814060211182,0.25306805968284607,-2.999442585860379e-05,1.44280173036742,0.013183928429789963,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,638049,LR,128,middle_long,85,154,69,5.099999999999999,9.24,0.7074222564697266,0.2594788670539856,-0.04708791524171829,0.36412749364630204,0.0017242720645912857,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,638049,LR,128,late_long,154,223,69,9.24,13.379999999999999,0.03846115991473198,0.04650561884045601,0.040117934346199036,0.0013648394660227797,0.00022929692352591447,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,657659,LR,129,overlap_context,0,17,17,0.0,1.02,0.3407953679561615,0.12070393562316895,0.007071307860314846,0.10377351125436934,0.023698661477145413,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,657659,LR,129,early_long,17,85,68,1.02,5.099999999999999,1.3706790208816528,0.2558698356151581,-0.017256716266274452,1.5214876739231917,0.011344797688525626,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,657659,LR,129,middle_long,85,154,69,5.099999999999999,9.24,0.6608396768569946,0.22861500084400177,0.031940530985593796,0.31044979772582,0.0013539285951561996,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,657659,LR,129,late_long,154,223,69,9.24,13.379999999999999,0.039978574961423874,0.04987393319606781,-0.002821140456944704,0.0012875300301967477,0.00021984554393771579,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,665254,LR,130,overlap_context,0,17,17,0.0,1.02,0.2804013192653656,0.09298743307590485,-0.1555107682943344,0.06344294306822434,0.01889177439637541,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,665254,LR,130,early_long,17,85,68,1.02,5.099999999999999,1.4448223114013672,0.2691519558429718,0.04880373552441597,1.3242265940426154,0.00876086091071577,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,665254,LR,130,middle_long,85,154,69,5.099999999999999,9.24,0.7004987597465515,0.23583538830280304,-0.045200277119874954,0.3056640660305499,0.0015112352066429392,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,665254,LR,130,late_long,154,223,69,9.24,13.379999999999999,0.04002245515584946,0.04776608571410179,-0.025744596496224403,0.0012206431709646613,0.0001524667562860036,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,694362,LR,131,overlap_context,0,17,17,0.0,1.02,0.3191263973712921,0.10568290948867798,-0.058237235993146896,0.0707514615205179,0.016619387120393497,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,694362,LR,131,early_long,17,85,68,1.02,5.099999999999999,1.1543631553649902,0.2164950668811798,0.15805670619010925,0.9090817863938788,0.009694221288291612,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,694362,LR,131,middle_long,85,154,69,5.099999999999999,9.24,0.6729748845100403,0.2205459475517273,-0.04403388127684593,0.3314735338049272,0.0010639387686988816,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,694362,LR,131,late_long,154,223,69,9.24,13.379999999999999,0.03428681194782257,0.045153360813856125,-0.02240985818207264,0.0008688842987792634,0.00019099241502276758,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,709551,LR,132,overlap_context,0,17,17,0.0,1.02,0.33177387714385986,0.1112528070807457,0.17292727530002594,0.11911289574697058,0.03351692148659929,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,709551,LR,132,early_long,17,85,68,1.02,5.099999999999999,1.343098521232605,0.22113895416259766,0.06482768058776855,1.3519830962286066,0.007579110440666339,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,709551,LR,132,middle_long,85,154,69,5.099999999999999,9.24,0.6158120632171631,0.21967068314552307,-0.011060446500778198,0.26867457146908946,0.0009821412744595451,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,709551,LR,132,late_long,154,223,69,9.24,13.379999999999999,0.040093325078487396,0.05302487686276436,-0.03096621111035347,0.00153564691767681,0.00029941517285547264,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,715950,LR,133,overlap_context,0,17,17,0.0,1.02,0.3381149470806122,0.1224750503897667,-0.1010250449180603,0.1045990164339295,0.028105648426333153,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,715950,LR,133,early_long,17,85,68,1.02,5.099999999999999,1.2342368364334106,0.23827213048934937,-0.006886902265250683,1.4300959932895378,0.011255411906128037,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,715950,LR,133,middle_long,85,154,69,5.099999999999999,9.24,0.6059450507164001,0.21202433109283447,0.025355689227581024,0.28206983365487437,0.0010793497778386627,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,715950,LR,133,late_long,154,223,69,9.24,13.379999999999999,0.0351603627204895,0.04411608353257179,-0.03545517101883888,0.0009372104583557549,0.0001782879830893774,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,727553,LR,134,overlap_context,0,17,17,0.0,1.02,0.2943873405456543,0.11710168421268463,0.02117844671010971,0.056065837784849686,0.016642375337950994,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,727553,LR,134,early_long,17,85,68,1.02,5.099999999999999,1.3745195865631104,0.25820422172546387,0.017788119614124298,1.4969421717486326,0.013747259922707509,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,727553,LR,134,middle_long,85,154,69,5.099999999999999,9.24,0.6919064521789551,0.24625122547149658,-0.012962167151272297,0.3106702962286557,0.0015242504817169849,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,727553,LR,134,late_long,154,223,69,9.24,13.379999999999999,0.03619416803121567,0.04486510157585144,-0.01874401792883873,0.0010165156928986217,0.0001688793916102113,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,737960,LR,135,overlap_context,0,17,17,0.0,1.02,0.34488674998283386,0.12488572299480438,-0.22554489970207214,0.079363782710199,0.02088638834052546,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,737960,LR,135,early_long,17,85,68,1.02,5.099999999999999,1.3169811964035034,0.2477618157863617,0.030523687601089478,1.0372327786926732,0.009877429248924353,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,737960,LR,135,middle_long,85,154,69,5.099999999999999,9.24,0.7752055525779724,0.25440865755081177,-0.022343814373016357,0.3855670491987435,0.0013081371350996893,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,737960,LR,135,late_long,154,223,69,9.24,13.379999999999999,0.0356224924325943,0.045104194432497025,-0.11420296132564545,0.0011974921887219286,0.000217890936305447,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,779370,LR,136,overlap_context,0,17,17,0.0,1.02,0.47422486543655396,0.14430966973304749,0.17169032990932465,0.22690491891861436,0.05874944574949103,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,779370,LR,136,early_long,17,85,68,1.02,5.099999999999999,1.4149967432022095,0.2569945752620697,0.04668058454990387,1.6395761590413094,0.01646096392146631,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,779370,LR,136,middle_long,85,154,69,5.099999999999999,9.24,0.6252972483634949,0.24039947986602783,0.016046935692429543,0.23655815969792748,0.001566854001303518,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,779370,LR,136,late_long,154,223,69,9.24,13.379999999999999,0.03210418298840523,0.043248604983091354,-0.040571428835392,0.0006864894505888652,0.00017329748559089902,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,792564,LR,137,overlap_context,0,17,17,0.0,1.02,0.31708985567092896,0.12622489035129547,-0.09122154116630554,0.08050209507313623,0.022408480374320257,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,792564,LR,137,early_long,17,85,68,1.02,5.099999999999999,1.2820334434509277,0.263947457075119,0.03140157461166382,1.7010143116028698,0.014754637622398575,4005.0,4005.0,4005.0,4005.0,4005.0
