method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0025,929464,LR,152,late_long,154,223,69,9.24,13.379999999999999,0.3569401800632477,0.04582668095827103,0.007472157943993807,0.07670672712179956,0.00017113569769248277,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,930449,LR,153,overlap_context,0,17,17,0.0,1.02,0.09943951666355133,0.026261551305651665,-0.10764317959547043,0.011821824830178077,0.003313147885200618,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,930449,LR,153,early_long,17,85,68,1.02,5.099999999999999,0.40237876772880554,0.0649482011795044,0.0031722025014460087,0.08596330280632278,0.00013291194175474614,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,930449,LR,153,middle_long,85,154,69,5.099999999999999,9.24,0.49344003200531006,0.05109238997101784,0.023576658219099045,0.1197409665226283,0.0002659630735000096,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,930449,LR,153,late_long,154,223,69,9.24,13.379999999999999,0.3474784791469574,0.04916350170969963,0.016724076122045517,0.09502625594707931,0.00012840916623677913,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,933253,LR,154,overlap_context,0,17,17,0.0,1.02,0.10222123563289642,0.022315092384815216,0.1318073272705078,0.008724473180526417,0.0034093128970940152,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,933253,LR,154,early_long,17,85,68,1.02,5.099999999999999,0.38833457231521606,0.06363231688737869,0.0018733965698629618,0.10279874155663435,6.26002839397444e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,933253,LR,154,middle_long,85,154,69,5.099999999999999,9.24,0.49201634526252747,0.04784868285059929,0.004315398633480072,0.11274833256357533,0.00018734989206872457,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,933253,LR,154,late_long,154,223,69,9.24,13.379999999999999,0.35968080163002014,0.05185640975832939,-0.001805190579034388,0.07482934223568809,0.00013626741962895558,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,947668,LR,155,overlap_context,0,17,17,0.0,1.02,0.18361403048038483,0.030515169724822044,-0.017568299546837807,0.030783382045628804,0.01093753239003118,4005.0,4005.0,4005.0,4005.0,4004.0
E0025,947668,LR,155,early_long,17,85,68,1.02,5.099999999999999,0.45666924118995667,0.07301679998636246,-0.029202619567513466,0.13848675162071614,0.0001013606236793637,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,947668,LR,155,middle_long,85,154,69,5.099999999999999,9.24,0.5188437700271606,0.04754416644573212,-0.0050216661766171455,0.12846344919824937,0.00022659387977724328,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,947668,LR,155,late_long,154,223,69,9.24,13.379999999999999,0.3429988920688629,0.04837745800614357,0.00367916701361537,0.06321875976747958,0.00012151323630302392,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,957974,LR,156,overlap_context,0,17,17,0.0,1.02,0.11430962383747101,0.029615409672260284,0.015397542156279087,0.009270861083639177,0.0027241897053599034,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,957974,LR,156,early_long,17,85,68,1.02,5.099999999999999,0.40309491753578186,0.06842046976089478,0.00191179767716676,0.10346304373774987,7.10760311677609e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,957974,LR,156,middle_long,85,154,69,5.099999999999999,9.24,0.5102441906929016,0.043748561292886734,-0.006075848359614611,0.13316443580832513,0.0002135579414274504,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,957974,LR,156,late_long,154,223,69,9.24,13.379999999999999,0.3533887267112732,0.04823560640215874,-0.04989401996135712,0.07328637386463087,0.0001349431544917235,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,991267,LR,157,overlap_context,0,17,17,0.0,1.02,0.14612048864364624,0.02937193214893341,-0.03931336849927902,0.019706137811801458,0.0050144807008255365,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,991267,LR,157,early_long,17,85,68,1.02,5.099999999999999,0.4353868365287781,0.072017140686512,0.000989145482890308,0.10973384515703513,0.00010476074616275189,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,991267,LR,157,middle_long,85,154,69,5.099999999999999,9.24,0.547602117061615,0.05955971032381058,0.005797581281512976,0.13258962172689107,0.00023151483164654484,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,991267,LR,157,late_long,154,223,69,9.24,13.379999999999999,0.326989084482193,0.048744481056928635,0.014762213453650475,0.0644943401183588,0.00015869454519683976,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,101006,LR,0,overlap_context,0,17,17,0.0,1.02,0.060114238411188126,0.03837309405207634,-0.011768952012062073,0.0034265484779606513,0.0014740042620269061,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,101006,LR,0,early_long,17,85,68,1.02,5.099999999999999,0.07243087887763977,0.035820018500089645,0.01900186389684677,0.0034750942367578453,0.0012433222363959612,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,101006,LR,0,middle_long,85,154,69,5.099999999999999,9.24,0.03803389146924019,0.03547840937972069,0.025414882227778435,0.0011833419748403095,0.0008527248927083341,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,101006,LR,0,late_long,154,223,69,9.24,13.379999999999999,0.035511668771505356,0.03652190789580345,0.005198602564632893,0.0013885496193391075,0.001139065683258331,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,102614,LR,1,overlap_context,0,17,17,0.0,1.02,0.060222554951906204,0.042474180459976196,-0.0005700359470210969,0.003773316561612487,0.0025128656234320364,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,102614,LR,1,early_long,17,85,68,1.02,5.099999999999999,0.07209748774766922,0.03614628687500954,-0.008692922070622444,0.0036924964347997582,0.0011446910799675887,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,102614,LR,1,middle_long,85,154,69,5.099999999999999,9.24,0.04383765906095505,0.0365879088640213,0.019268736243247986,0.0015146006542343519,0.0011102087239346656,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,102614,LR,1,late_long,154,223,69,9.24,13.379999999999999,0.03974747657775879,0.037672996520996094,-0.0072640785947442055,0.001512495478457104,0.0017193420581951475,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,103212,LR,2,overlap_context,0,17,17,0.0,1.02,0.05884484201669693,0.0395854115486145,0.11012711375951767,0.003055046958101008,0.0016488931379414703,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,103212,LR,2,early_long,17,85,68,1.02,5.099999999999999,0.07170355319976807,0.03834955394268036,0.04256190359592438,0.0034361893124353142,0.0015209535344969543,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,103212,LR,2,middle_long,85,154,69,5.099999999999999,9.24,0.049961213022470474,0.04111408814787865,0.01016446202993393,0.0019508575756077124,0.0015385384214450359,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,103212,LR,2,late_long,154,223,69,9.24,13.379999999999999,0.04214039444923401,0.0378800667822361,0.025089995935559273,0.0017466924366113963,0.0017248064922556865,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,104012,LR,3,overlap_context,0,17,17,0.0,1.02,0.06431178003549576,0.04379644989967346,0.015511049889028072,0.003825460840170306,0.0021232680179490374,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,104012,LR,3,early_long,17,85,68,1.02,5.099999999999999,0.07856179773807526,0.038896724581718445,-0.017191259190440178,0.004419372459884029,0.0015636071703861963,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,104012,LR,3,middle_long,85,154,69,5.099999999999999,9.24,0.04499778524041176,0.037110019475221634,-0.007401078008115292,0.0015933730570930474,0.0012360529566076365,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,104012,LR,3,late_long,154,223,69,9.24,13.379999999999999,0.0341423898935318,0.03452903404831886,0.005716834682971239,0.0012299733204935736,0.0014203175498251862,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,106521,LR,4,overlap_context,0,17,17,0.0,1.02,0.06671293079853058,0.04576101154088974,0.024403469637036324,0.0043494185913783645,0.002574477737315072,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,106521,LR,4,early_long,17,85,68,1.02,5.099999999999999,0.07963544130325317,0.03776542469859123,0.005932596977800131,0.004281138451100941,0.001366364468862416,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,106521,LR,4,middle_long,85,154,69,5.099999999999999,9.24,0.04560171067714691,0.038609739392995834,-0.028835628181695938,0.001647059170748823,0.0013896379088535187,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,106521,LR,4,late_long,154,223,69,9.24,13.379999999999999,0.03587516024708748,0.035819802433252335,-0.015731865540146828,0.0013853132455729238,0.0013184412610987388,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,107725,LR,5,overlap_context,0,17,17,0.0,1.02,0.061014361679553986,0.04634192958474159,-0.043467938899993896,0.0034466509007071485,0.0019970415957536345,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,107725,LR,5,early_long,17,85,68,1.02,5.099999999999999,0.07502379268407822,0.04083051532506943,-8.813579916022718e-05,0.003874378878790182,0.0018287205602517413,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,107725,LR,5,middle_long,85,154,69,5.099999999999999,9.24,0.048770319670438766,0.03701331466436386,-0.02010893076658249,0.0016632106156911045,0.0013050873858479234,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,107725,LR,5,late_long,154,223,69,9.24,13.379999999999999,0.04053577035665512,0.04010368883609772,-0.003908406011760235,0.001810320086716453,0.001740334772723227,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114318,LR,6,overlap_context,0,17,17,0.0,1.02,0.07008299231529236,0.04393123462796211,0.012391566298902035,0.005257130328360649,0.002367713793607881,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114318,LR,6,early_long,17,85,68,1.02,5.099999999999999,0.07891502231359482,0.03796296566724777,0.007389154750853777,0.004647930116283492,0.001365479479312889,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114318,LR,6,middle_long,85,154,69,5.099999999999999,9.24,0.039071179926395416,0.035945333540439606,-0.00808373186737299,0.0014036532207954042,0.0016129292071643904,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114318,LR,6,late_long,154,223,69,9.24,13.379999999999999,0.0320916585624218,0.03274494409561157,0.014729452319443226,0.001462740544372172,0.0011889213851528255,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114823,LR,7,overlap_context,0,17,17,0.0,1.02,0.051128238439559937,0.03713710606098175,0.11650267243385315,0.003115843529899978,0.002014545245425488,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114823,LR,7,early_long,17,85,68,1.02,5.099999999999999,0.05235736072063446,0.03827753663063049,-0.0135427787899971,0.002939120392042488,0.0012153636520279459,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114823,LR,7,middle_long,85,154,69,5.099999999999999,9.24,0.03926688805222511,0.03317230939865112,0.0037146261893212795,0.0013356302298210064,0.0015728800966213743,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114823,LR,7,late_long,154,223,69,9.24,13.379999999999999,0.0348002128303051,0.033661291003227234,0.01882234215736389,0.0009654378455617762,0.001424039805317375,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,116524,LR,8,overlap_context,0,17,17,0.0,1.02,0.0612935945391655,0.04228374361991882,-0.051851995289325714,0.004557636520315737,0.003547343610006982,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,116524,LR,8,early_long,17,85,68,1.02,5.099999999999999,0.05705075338482857,0.03746742755174637,-0.012818451039493084,0.0020528903320082346,0.0009148590338738314,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,116524,LR,8,middle_long,85,154,69,5.099999999999999,9.24,0.03602694720029831,0.03688191995024681,0.024226846173405647,0.000722934285212408,0.0012546966515881554,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,116524,LR,8,late_long,154,223,69,9.24,13.379999999999999,0.03639606013894081,0.038434334099292755,0.014922105707228184,0.0014548578576161928,0.0017189556251212183,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,117122,LR,9,overlap_context,0,17,17,0.0,1.02,0.06145314499735832,0.04315267875790596,0.03468834608793259,0.00399941474978255,0.0024297211708998725,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,117122,LR,9,early_long,17,85,68,1.02,5.099999999999999,0.06672854721546173,0.03892869874835014,0.02389679290354252,0.0031845501798795596,0.0016900991273664653,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,117122,LR,9,middle_long,85,154,69,5.099999999999999,9.24,0.04197815805673599,0.03750595077872276,0.0005540596321225166,0.0012379749335077307,0.0015066735452656202,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,117122,LR,9,late_long,154,223,69,9.24,13.379999999999999,0.03620513901114464,0.03224823251366615,0.017331084236502647,0.0013712783191475644,0.001632210752008217,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,118831,LR,10,overlap_context,0,17,17,0.0,1.02,0.057366304099559784,0.046880610287189484,-0.03781970962882042,0.0027885323244564693,0.0014585856429856078,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,118831,LR,10,early_long,17,85,68,1.02,5.099999999999999,0.06331300735473633,0.036967258900403976,0.0036463846918195486,0.003083996216058265,0.0011672036161423278,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,118831,LR,10,middle_long,85,154,69,5.099999999999999,9.24,0.03811006247997284,0.034804679453372955,-0.014247317798435688,0.0011224746961731016,0.0011135768442662396,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,118831,LR,10,late_long,154,223,69,9.24,13.379999999999999,0.029505588114261627,0.0338665135204792,-0.02752094157040119,0.0010136681478720604,0.0017392213123189413,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,119732,LR,11,overlap_context,0,17,17,0.0,1.02,0.06143355742096901,0.04481619969010353,0.06384280323982239,0.0031520050536946605,0.0016602867160643159,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,119732,LR,11,early_long,17,85,68,1.02,5.099999999999999,0.07584381848573685,0.03798721730709076,-0.03280489891767502,0.004017250351565858,0.001254942792161091,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,119732,LR,11,middle_long,85,154,69,5.099999999999999,9.24,0.05203847587108612,0.03975899890065193,0.014292726293206215,0.0022160825309455014,0.0017389895293435926,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,119732,LR,11,late_long,154,223,69,9.24,13.379999999999999,0.04224761202931404,0.041441045701503754,-0.033783841878175735,0.001758119274837389,0.002181457838236601,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,119833,LR,12,overlap_context,0,17,17,0.0,1.02,0.06587499380111694,0.04678262025117874,-0.06310459226369858,0.0042010095943690595,0.0027238589271323496,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,119833,LR,12,early_long,17,85,68,1.02,5.099999999999999,0.07325752824544907,0.03853670880198479,0.01758952997624874,0.004560524731215748,0.0011936648395005705,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,119833,LR,12,middle_long,85,154,69,5.099999999999999,9.24,0.041070356965065,0.0352390818297863,0.005475352518260479,0.001399306730753128,0.0012387093841236905,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,119833,LR,12,late_long,154,223,69,9.24,13.379999999999999,0.03313285857439041,0.035913221538066864,0.038965124636888504,0.0012437518632840365,0.0019148391366794646,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,120010,LR,13,overlap_context,0,17,17,0.0,1.02,0.06209925562143326,0.04602189362049103,0.0420144759118557,0.003745659923480556,0.0024426743611707137,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,120010,LR,13,early_long,17,85,68,1.02,5.099999999999999,0.06797438114881516,0.0342673733830452,-0.007750503718852997,0.003217321275902872,0.0011275298334064278,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,120010,LR,13,middle_long,85,154,69,5.099999999999999,9.24,0.03532283753156662,0.030873248353600502,-0.023934490978717804,0.0008877762350008359,0.0008844330290204587,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,120010,LR,13,late_long,154,223,69,9.24,13.379999999999999,0.03462643921375275,0.038224805146455765,0.02763272635638714,0.0013163592096077682,0.0016435362628049023,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,123117,LR,14,overlap_context,0,17,17,0.0,1.02,0.06530172377824783,0.0433226078748703,0.08325245976448059,0.00430319076961208,0.0029902528134729944,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,123117,LR,14,early_long,17,85,68,1.02,5.099999999999999,0.07612168788909912,0.03610559552907944,0.018104054033756256,0.004374919590425821,0.0011853369822249472,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,123117,LR,14,middle_long,85,154,69,5.099999999999999,9.24,0.04469134286046028,0.03654985502362251,-0.019040731713175774,0.0017251877356703742,0.00120213108513633,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,123117,LR,14,late_long,154,223,69,9.24,13.379999999999999,0.041638631373643875,0.03776947408914566,-0.0005165230832062662,0.0017350035315645707,0.001625332892413659,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,123723,LR,15,overlap_context,0,17,17,0.0,1.02,0.06385619193315506,0.045224353671073914,0.01917083188891411,0.0036234853735688686,0.0017348688746626618,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,123723,LR,15,early_long,17,85,68,1.02,5.099999999999999,0.07044918835163116,0.03586248308420181,-0.01730886660516262,0.003538285582678602,0.00099782167413684,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,123723,LR,15,middle_long,85,154,69,5.099999999999999,9.24,0.04108985513448715,0.03592583164572716,0.02993711270391941,0.0013315538517194643,0.0009650496096345353,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,123723,LR,15,late_long,154,223,69,9.24,13.379999999999999,0.031889110803604126,0.030871309340000153,-0.017261726781725883,0.000720376750106836,0.0009314919700001071,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,128935,LR,16,overlap_context,0,17,17,0.0,1.02,0.05863845720887184,0.041359905153512955,0.02231716364622116,0.0032032126435478712,0.0018282685282841346,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,128935,LR,16,early_long,17,85,68,1.02,5.099999999999999,0.07057932019233704,0.03791461139917374,-0.024682216346263885,0.004696081675031841,0.0014093996765439907,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,128935,LR,16,middle_long,85,154,69,5.099999999999999,9.24,0.04255612567067146,0.03933636471629143,0.004730404820293188,0.0015165734748570085,0.0013776961137389235,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,128935,LR,16,late_long,154,223,69,9.24,13.379999999999999,0.04561920464038849,0.03903975710272789,0.005150254815816879,0.002078358619707937,0.0016783046160116371,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,129331,LR,17,overlap_context,0,17,17,0.0,1.02,0.057877760380506516,0.04417704418301582,0.012925582937896252,0.0036480131060237352,0.003111825729225758,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,129331,LR,17,early_long,17,85,68,1.02,5.099999999999999,0.07557238638401031,0.03538147732615471,-0.01121174730360508,0.004415534427196419,0.0013676661447061718,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,129331,LR,17,middle_long,85,154,69,5.099999999999999,9.24,0.04734262824058533,0.037103161215782166,0.03064146637916565,0.0017865867002936687,0.001352160636786342,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,129331,LR,17,late_long,154,223,69,9.24,13.379999999999999,0.03969326987862587,0.03544454276561737,0.03747662901878357,0.0015225655384519384,0.0011158663069460175,4005.0,4005.0,4005.0,4005.0,4005.0
