method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0027,880157,LR,144,late_long,154,223,69,9.24,13.379999999999999,0.866845428943634,0.09291321784257889,0.013994638808071613,0.3530138071875598,0.0006422566871888498,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,894067,LR,145,overlap_context,0,17,17,0.0,1.02,0.0389585942029953,0.021216440945863724,0.0066041406244039536,0.0009073924233630103,0.000294659485653234,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,894067,LR,145,early_long,17,85,68,1.02,5.099999999999999,0.28906989097595215,0.030551152303814888,0.009655960835516453,0.03748982072640473,0.0003905997875286527,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,894067,LR,145,middle_long,85,154,69,5.099999999999999,9.24,0.3342810869216919,0.04761815071105957,0.004724571947008371,0.04247949992605282,0.0003882799160996078,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,894067,LR,145,late_long,154,223,69,9.24,13.379999999999999,0.9430199861526489,0.09049443155527115,-0.020556289702653885,0.38365468591946394,0.0010867846595335783,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,894774,LR,146,overlap_context,0,17,17,0.0,1.02,0.04332198575139046,0.02505532093346119,-0.040251776576042175,0.0011543239455186441,0.0004270236007650645,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,894774,LR,146,early_long,17,85,68,1.02,5.099999999999999,0.320223867893219,0.03361475095152855,-0.008075663819909096,0.05906790028785569,0.0003853820175618008,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,894774,LR,146,middle_long,85,154,69,5.099999999999999,9.24,0.2977399230003357,0.04662702605128288,-0.023889753967523575,0.04616363775259973,0.0003283386883954229,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,894774,LR,146,late_long,154,223,69,9.24,13.379999999999999,1.023310899734497,0.11015543341636658,0.013038725592195988,0.546057354892942,0.0010143338759170742,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,896879,LR,147,overlap_context,0,17,17,0.0,1.02,0.04643463343381882,0.02479429543018341,0.0853801891207695,0.0011652394885948941,0.00030652090035835776,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,896879,LR,147,early_long,17,85,68,1.02,5.099999999999999,0.2930784523487091,0.029823755845427513,-0.019946614280343056,0.045123888104415096,0.0004568261102882196,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,896879,LR,147,middle_long,85,154,69,5.099999999999999,9.24,0.34222397208213806,0.04702271521091461,-0.0418822355568409,0.055958383799115476,0.00027373731445319924,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,896879,LR,147,late_long,154,223,69,9.24,13.379999999999999,0.9611843824386597,0.09564079344272614,0.012319894507527351,0.4383210084131218,0.0009533259676922853,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,902242,LR,148,overlap_context,0,17,17,0.0,1.02,0.04417824745178223,0.0232790969312191,-0.021905306726694107,0.0011790386195429242,0.0005406126294720336,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,902242,LR,148,early_long,17,85,68,1.02,5.099999999999999,0.31404581665992737,0.03254088759422302,-0.008159251883625984,0.048919997564942724,0.0003151932246906883,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,902242,LR,148,middle_long,85,154,69,5.099999999999999,9.24,0.28520357608795166,0.045924000442028046,0.004302739631384611,0.04323226592224563,0.0002810670048502753,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,902242,LR,148,late_long,154,223,69,9.24,13.379999999999999,0.8926100134849548,0.09221215546131134,-0.021066006273031235,0.4045280212549419,0.0009983156571526136,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,905147,LR,149,overlap_context,0,17,17,0.0,1.02,0.05303855985403061,0.022045664489269257,0.0338510125875473,0.0015564896980638804,0.0005391620353379313,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,905147,LR,149,early_long,17,85,68,1.02,5.099999999999999,0.2956521809101105,0.03579106554389,0.005844850558787584,0.04329599259328972,0.0006730446146673332,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,905147,LR,149,middle_long,85,154,69,5.099999999999999,9.24,0.35039228200912476,0.05423924699425697,0.0663728341460228,0.06230910555908073,0.0007108686488148193,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,905147,LR,149,late_long,154,223,69,9.24,13.379999999999999,0.8838345408439636,0.0789036899805069,0.011712437495589256,0.3767795910281742,0.0005664078672010521,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,908860,LR,150,overlap_context,0,17,17,0.0,1.02,0.04294250160455704,0.023242294788360596,-0.0043271007016301155,0.0012234069500862354,0.0003365737243998478,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,908860,LR,150,early_long,17,85,68,1.02,5.099999999999999,0.25914478302001953,0.029207978397607803,0.05093076825141907,0.033303990849277716,0.0004154781049783295,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,908860,LR,150,middle_long,85,154,69,5.099999999999999,9.24,0.3067355751991272,0.0426415279507637,0.012241284362971783,0.04505543616280001,0.00037619958772243335,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,908860,LR,150,late_long,154,223,69,9.24,13.379999999999999,0.9862329959869385,0.09666241705417633,0.005954808089882135,0.39113332298274406,0.000760055258896356,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,912447,LR,151,overlap_context,0,17,17,0.0,1.02,0.0781342089176178,0.03555936738848686,0.06599157303571701,0.004868841287141485,0.0025824975567342806,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,912447,LR,151,early_long,17,85,68,1.02,5.099999999999999,0.34814679622650146,0.03631053864955902,-0.010540126822888851,0.0599589832204278,0.0002750899297296623,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,912447,LR,151,middle_long,85,154,69,5.099999999999999,9.24,0.42380091547966003,0.07146058231592178,0.004980672616511583,0.08579970849050693,0.0005722044104922442,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,912447,LR,151,late_long,154,223,69,9.24,13.379999999999999,0.8693446516990662,0.1043526753783226,0.02505253255367279,0.37511898705261837,0.0015046834205207024,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,929464,LR,152,overlap_context,0,17,17,0.0,1.02,0.0676097497344017,0.04518985003232956,-0.02564956620335579,0.005475992436421556,0.005875095932097484,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,929464,LR,152,early_long,17,85,68,1.02,5.099999999999999,0.3488384485244751,0.051593974232673645,-0.039589911699295044,0.06080570441110728,0.0017745757772776704,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,929464,LR,152,middle_long,85,154,69,5.099999999999999,9.24,0.3906235694885254,0.09087894856929779,-0.0014483617851510644,0.09935196490396327,0.002037020694883721,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,929464,LR,152,late_long,154,223,69,9.24,13.379999999999999,0.818109393119812,0.0893096998333931,-0.04828156530857086,0.31327363160872135,0.0013736061185978766,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,930449,LR,153,overlap_context,0,17,17,0.0,1.02,0.05761385336518288,0.029727792367339134,-0.0936906561255455,0.003207148721482101,0.0013016872659585964,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,930449,LR,153,early_long,17,85,68,1.02,5.099999999999999,0.31843486428260803,0.0356292724609375,-0.010912525467574596,0.04786263162954162,0.0008154099647030043,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,930449,LR,153,middle_long,85,154,69,5.099999999999999,9.24,0.3646887540817261,0.05665992945432663,-0.047238633036613464,0.07010359189187738,0.0007986399631860136,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,930449,LR,153,late_long,154,223,69,9.24,13.379999999999999,0.8841416835784912,0.09184522926807404,0.016601668670773506,0.46489170767514504,0.0014271222362088726,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,933253,LR,154,overlap_context,0,17,17,0.0,1.02,0.03953944146633148,0.020213861018419266,0.09296368807554245,0.0009813354535890542,0.00038361134193069015,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,933253,LR,154,early_long,17,85,68,1.02,5.099999999999999,0.2693827748298645,0.028056543320417404,0.010123584419488907,0.0389184481843544,0.00025419844948047305,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,933253,LR,154,middle_long,85,154,69,5.099999999999999,9.24,0.31064724922180176,0.044942889362573624,0.01425255835056305,0.04909213353984658,0.0003320172514953111,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,933253,LR,154,late_long,154,223,69,9.24,13.379999999999999,0.9705780148506165,0.09606575965881348,0.027091436088085175,0.4417421537612586,0.001147071754436339,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,947668,LR,155,overlap_context,0,17,17,0.0,1.02,0.04375974088907242,0.024311484768986702,-0.06586360931396484,0.0013032393381698368,0.0005430423803225747,4005.0,4005.0,4005.0,4005.0,4004.0
E0027,947668,LR,155,early_long,17,85,68,1.02,5.099999999999999,0.32339897751808167,0.03424713760614395,0.024707380682229996,0.058168374198765596,0.00035720496427805515,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,947668,LR,155,middle_long,85,154,69,5.099999999999999,9.24,0.31948983669281006,0.04262854531407356,0.051722344011068344,0.05040311304684729,0.00042432627303978603,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,947668,LR,155,late_long,154,223,69,9.24,13.379999999999999,1.0668423175811768,0.10666359961032867,-0.013561773113906384,0.46364219030471693,0.001055990998602964,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,957974,LR,156,overlap_context,0,17,17,0.0,1.02,0.03752981126308441,0.02097916044294834,0.0415717288851738,0.0007633235146400412,0.00027718832069459034,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,957974,LR,156,early_long,17,85,68,1.02,5.099999999999999,0.2921968400478363,0.03190610557794571,0.01693815365433693,0.042805193183000904,0.00028676300597035615,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,957974,LR,156,middle_long,85,154,69,5.099999999999999,9.24,0.3589905798435211,0.0502459742128849,0.015794135630130768,0.07006975098742897,0.00046537567666976105,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,957974,LR,156,late_long,154,223,69,9.24,13.379999999999999,0.9430366158485413,0.096807561814785,0.025267763063311577,0.40917869381648914,0.0010780889118848524,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,991267,LR,157,overlap_context,0,17,17,0.0,1.02,0.04811649024486542,0.02225787751376629,-0.02945646084845066,0.0014960707198347601,0.00042825092914328757,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,991267,LR,157,early_long,17,85,68,1.02,5.099999999999999,0.30363309383392334,0.031768448650836945,-0.003193749813362956,0.04274443448806065,0.0003572085309951855,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,991267,LR,157,middle_long,85,154,69,5.099999999999999,9.24,0.3326639235019684,0.05097499489784241,-0.024562843143939972,0.051545829443141254,0.0003778446313545314,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,991267,LR,157,late_long,154,223,69,9.24,13.379999999999999,0.8966239094734192,0.10187274217605591,0.013784924522042274,0.4014782294993093,0.0013027907213723777,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,101006,LR,0,overlap_context,0,17,17,0.0,1.02,0.060114238411188126,0.03837309405207634,-0.011768952012062073,0.0034265484779606513,0.0014740042620269061,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,101006,LR,0,early_long,17,85,68,1.02,5.099999999999999,0.07243087887763977,0.035820018500089645,0.01900186389684677,0.0034750942367578453,0.0012433222363959612,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,101006,LR,0,middle_long,85,154,69,5.099999999999999,9.24,0.03803389146924019,0.03547840937972069,0.025414882227778435,0.0011833419748403095,0.0008527248927083341,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,101006,LR,0,late_long,154,223,69,9.24,13.379999999999999,0.035511668771505356,0.03652190789580345,0.005198602564632893,0.0013885496193391075,0.001139065683258331,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,102614,LR,1,overlap_context,0,17,17,0.0,1.02,0.060222554951906204,0.042474180459976196,-0.0005700359470210969,0.003773316561612487,0.0025128656234320364,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,102614,LR,1,early_long,17,85,68,1.02,5.099999999999999,0.07209748774766922,0.03614628687500954,-0.008692922070622444,0.0036924964347997582,0.0011446910799675887,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,102614,LR,1,middle_long,85,154,69,5.099999999999999,9.24,0.04383765906095505,0.0365879088640213,0.019268736243247986,0.0015146006542343519,0.0011102087239346656,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,102614,LR,1,late_long,154,223,69,9.24,13.379999999999999,0.03974747657775879,0.037672996520996094,-0.0072640785947442055,0.001512495478457104,0.0017193420581951475,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,103212,LR,2,overlap_context,0,17,17,0.0,1.02,0.05884484201669693,0.0395854115486145,0.11012711375951767,0.003055046958101008,0.0016488931379414703,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,103212,LR,2,early_long,17,85,68,1.02,5.099999999999999,0.07170355319976807,0.03834955394268036,0.04256190359592438,0.0034361893124353142,0.0015209535344969543,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,103212,LR,2,middle_long,85,154,69,5.099999999999999,9.24,0.049961213022470474,0.04111408814787865,0.01016446202993393,0.0019508575756077124,0.0015385384214450359,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,103212,LR,2,late_long,154,223,69,9.24,13.379999999999999,0.04214039444923401,0.0378800667822361,0.025089995935559273,0.0017466924366113963,0.0017248064922556865,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,104012,LR,3,overlap_context,0,17,17,0.0,1.02,0.06431178003549576,0.04379644989967346,0.015511049889028072,0.003825460840170306,0.0021232680179490374,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,104012,LR,3,early_long,17,85,68,1.02,5.099999999999999,0.07856179773807526,0.038896724581718445,-0.017191259190440178,0.004419372459884029,0.0015636071703861963,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,104012,LR,3,middle_long,85,154,69,5.099999999999999,9.24,0.04499778524041176,0.037110019475221634,-0.007401078008115292,0.0015933730570930474,0.0012360529566076365,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,104012,LR,3,late_long,154,223,69,9.24,13.379999999999999,0.0341423898935318,0.03452903404831886,0.005716834682971239,0.0012299733204935736,0.0014203175498251862,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,106521,LR,4,overlap_context,0,17,17,0.0,1.02,0.06671293079853058,0.04576101154088974,0.024403469637036324,0.0043494185913783645,0.002574477737315072,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,106521,LR,4,early_long,17,85,68,1.02,5.099999999999999,0.07963544130325317,0.03776542469859123,0.005932596977800131,0.004281138451100941,0.001366364468862416,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,106521,LR,4,middle_long,85,154,69,5.099999999999999,9.24,0.04560171067714691,0.038609739392995834,-0.028835628181695938,0.001647059170748823,0.0013896379088535187,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,106521,LR,4,late_long,154,223,69,9.24,13.379999999999999,0.03587516024708748,0.035819802433252335,-0.015731865540146828,0.0013853132455729238,0.0013184412610987388,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,107725,LR,5,overlap_context,0,17,17,0.0,1.02,0.061014361679553986,0.04634192958474159,-0.043467938899993896,0.0034466509007071485,0.0019970415957536345,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,107725,LR,5,early_long,17,85,68,1.02,5.099999999999999,0.07502379268407822,0.04083051532506943,-8.813579916022718e-05,0.003874378878790182,0.0018287205602517413,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,107725,LR,5,middle_long,85,154,69,5.099999999999999,9.24,0.048770319670438766,0.03701331466436386,-0.02010893076658249,0.0016632106156911045,0.0013050873858479234,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,107725,LR,5,late_long,154,223,69,9.24,13.379999999999999,0.04053577035665512,0.04010368883609772,-0.003908406011760235,0.001810320086716453,0.001740334772723227,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114318,LR,6,overlap_context,0,17,17,0.0,1.02,0.07008299231529236,0.04393123462796211,0.012391566298902035,0.005257130328360649,0.002367713793607881,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114318,LR,6,early_long,17,85,68,1.02,5.099999999999999,0.07891502231359482,0.03796296566724777,0.007389154750853777,0.004647930116283492,0.001365479479312889,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114318,LR,6,middle_long,85,154,69,5.099999999999999,9.24,0.039071179926395416,0.035945333540439606,-0.00808373186737299,0.0014036532207954042,0.0016129292071643904,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114318,LR,6,late_long,154,223,69,9.24,13.379999999999999,0.0320916585624218,0.03274494409561157,0.014729452319443226,0.001462740544372172,0.0011889213851528255,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114823,LR,7,overlap_context,0,17,17,0.0,1.02,0.051128238439559937,0.03713710606098175,0.11650267243385315,0.003115843529899978,0.002014545245425488,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114823,LR,7,early_long,17,85,68,1.02,5.099999999999999,0.05235736072063446,0.03827753663063049,-0.0135427787899971,0.002939120392042488,0.0012153636520279459,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114823,LR,7,middle_long,85,154,69,5.099999999999999,9.24,0.03926688805222511,0.03317230939865112,0.0037146261893212795,0.0013356302298210064,0.0015728800966213743,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,114823,LR,7,late_long,154,223,69,9.24,13.379999999999999,0.0348002128303051,0.033661291003227234,0.01882234215736389,0.0009654378455617762,0.001424039805317375,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,116524,LR,8,overlap_context,0,17,17,0.0,1.02,0.0612935945391655,0.04228374361991882,-0.051851995289325714,0.004557636520315737,0.003547343610006982,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,116524,LR,8,early_long,17,85,68,1.02,5.099999999999999,0.05705075338482857,0.03746742755174637,-0.012818451039493084,0.0020528903320082346,0.0009148590338738314,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,116524,LR,8,middle_long,85,154,69,5.099999999999999,9.24,0.03602694720029831,0.03688191995024681,0.024226846173405647,0.000722934285212408,0.0012546966515881554,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,116524,LR,8,late_long,154,223,69,9.24,13.379999999999999,0.03639606013894081,0.038434334099292755,0.014922105707228184,0.0014548578576161928,0.0017189556251212183,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,117122,LR,9,overlap_context,0,17,17,0.0,1.02,0.06145314499735832,0.04315267875790596,0.03468834608793259,0.00399941474978255,0.0024297211708998725,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,117122,LR,9,early_long,17,85,68,1.02,5.099999999999999,0.06672854721546173,0.03892869874835014,0.02389679290354252,0.0031845501798795596,0.0016900991273664653,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,117122,LR,9,middle_long,85,154,69,5.099999999999999,9.24,0.04197815805673599,0.03750595077872276,0.0005540596321225166,0.0012379749335077307,0.0015066735452656202,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,117122,LR,9,late_long,154,223,69,9.24,13.379999999999999,0.03620513901114464,0.03224823251366615,0.017331084236502647,0.0013712783191475644,0.001632210752008217,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,118831,LR,10,overlap_context,0,17,17,0.0,1.02,0.057366304099559784,0.046880610287189484,-0.03781970962882042,0.0027885323244564693,0.0014585856429856078,4005.0,4005.0,4005.0,4005.0,4005.0
