method,subject_id,run,sample_index,full_temporal_std_ratio,full_difference_std_ratio,full_difference_temporal_pearson,full_low_band_power_ratio,full_mid_band_power_ratio,full_valid_temporal_edges,full_valid_difference_edges,full_valid_difference_correlation_edges,full_valid_low_band_edges,full_valid_mid_band_edges,nonoverlap_temporal_std_ratio,nonoverlap_difference_std_ratio,nonoverlap_difference_temporal_pearson,nonoverlap_low_band_power_ratio,nonoverlap_mid_band_power_ratio,nonoverlap_valid_temporal_edges,nonoverlap_valid_difference_edges,nonoverlap_valid_difference_correlation_edges,nonoverlap_valid_low_band_edges,nonoverlap_valid_mid_band_edges
group_mean,206222,LR,83,0.10673565417528152,0.0393357053399086,0.0011662240140140057,0.0013597072059737833,0.0013467354110858012,4005.0,4005.0,4005.0,4005.0,4005.0,0.09684288501739502,0.038168929517269135,0.004525524564087391,0.0012818574534439805,0.001321611571373491,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,206525,LR,84,0.09256355464458466,0.03498909994959831,-0.0304417684674263,0.0009185376906794934,0.0008483112181368383,4005.0,4005.0,4005.0,4005.0,4005.0,0.08457545936107635,0.03382869437336922,-0.025778282433748245,0.0008510206770686949,0.0009354274904857497,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,208125,LR,85,0.09737522155046463,0.037674788385629654,-0.00021858139371033758,0.0013044102418430408,0.0012556526158345601,4005.0,4005.0,4005.0,4005.0,4005.0,0.08908046036958694,0.036538660526275635,-0.006735899951308966,0.0012504818026547165,0.001290539439863187,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,208226,LR,86,0.1117304340004921,0.038895100355148315,0.005415828432887793,0.0015163637900246075,0.0017269108889958842,4005.0,4005.0,4005.0,4005.0,4005.0,0.10162795335054398,0.03820009529590607,-0.003448702860623598,0.0014719456289688565,0.001713656537911586,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,208630,LR,87,0.08618523925542831,0.03661700710654259,-0.006777090020477772,0.001217878407048735,0.001237129140903453,4005.0,4005.0,4005.0,4005.0,4005.0,0.07838968187570572,0.03570377826690674,-0.013666417449712753,0.0011753947399725934,0.0012160986398271059,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,210617,LR,88,0.10742232948541641,0.03916439041495323,0.016251089051365852,0.001315748435455894,0.0015560019824300958,4005.0,4005.0,4005.0,4005.0,4005.0,0.09692692011594772,0.03840257599949837,0.005610900465399027,0.0012648485227337621,0.0015630743510065559,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,211215,LR,89,0.08430100232362747,0.034859418869018555,0.0028560750652104616,0.0008853069368806589,0.0012427484853431633,4005.0,4005.0,4005.0,4005.0,4005.0,0.0764424279332161,0.03400769084692001,0.014695977792143822,0.0008400739331286614,0.001253770058548973,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,211417,LR,90,0.10437578707933426,0.03754572942852974,0.005182105116546154,0.0013541623186567161,0.0012706460843375878,4005.0,4005.0,4005.0,4005.0,4005.0,0.09484929591417313,0.03670567646622658,0.0016726154135540128,0.0013197793569005134,0.0012413065807787642,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,211619,LR,91,0.09401943534612656,0.037503600120544434,0.011187802068889141,0.0011147474301593996,0.0011710491945551022,4005.0,4005.0,4005.0,4005.0,4005.0,0.08514121174812317,0.03645109012722969,0.0056989979930222034,0.0010633048128227776,0.0011542726169511133,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,214019,LR,92,0.10425109416246414,0.038904380053281784,0.004952477756887674,0.0015053253173671196,0.0014939349170302082,4005.0,4005.0,4005.0,4005.0,4005.0,0.09568313509225845,0.03858711197972298,-0.006859238259494305,0.001441166328894332,0.0014775307718424356,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,224022,LR,93,0.09577872604131699,0.037570491433143616,-0.004465062636882067,0.0011147905576901255,0.0012469171653843958,4005.0,4005.0,4005.0,4005.0,4005.0,0.08670153468847275,0.03639129176735878,-0.003007515799254179,0.001044740296789265,0.0012367486294795576,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,246133,LR,94,0.09612865000963211,0.03813231736421585,-0.012099644169211388,0.0011347019372191765,0.00128209641205593,4005.0,4005.0,4005.0,4005.0,4005.0,0.08981873840093613,0.03747352212667465,-0.00905777420848608,0.001055691630188702,0.0012721587346200755,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,250932,LR,95,0.10414823889732361,0.040302541106939316,-0.00015285125118680298,0.0015754151039837382,0.0017210014631463756,4005.0,4005.0,4005.0,4005.0,4005.0,0.09553124755620956,0.039629071950912476,-0.0010286573087796569,0.0015311562414018125,0.00173414193102252,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,255639,LR,96,0.11009476333856583,0.03872131183743477,0.005269201938062906,0.0016405268943790578,0.0015163622560275712,4005.0,4005.0,4005.0,4005.0,4005.0,0.10048282891511917,0.03763386607170105,0.009494725614786148,0.0016009583071526323,0.0015172608769098885,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,257946,LR,97,0.08867648988962173,0.0389111302793026,0.016209129244089127,0.0010532921614738362,0.0012836911089058988,4005.0,4005.0,4005.0,4005.0,4005.0,0.08239907771348953,0.038085997104644775,0.014353243634104729,0.0010079562662323612,0.0012661344733961096,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,280739,LR,98,0.10554756224155426,0.038929570466279984,0.005249160807579756,0.0014292192525787624,0.0015282526628100795,4005.0,4005.0,4005.0,4005.0,4005.0,0.09635692834854126,0.03800524026155472,0.008774266578257084,0.0014155308214047612,0.0015469357584758376,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,287248,LR,99,0.09037453681230545,0.03699273243546486,0.0014419307699427009,0.0009810117047410185,0.0012024082151910246,4005.0,4005.0,4005.0,4005.0,4005.0,0.08120284974575043,0.035993196070194244,0.012025601230561733,0.0008871409444675664,0.0011868638640741911,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,303624,LR,100,0.09023570269346237,0.034354064613580704,-0.015374721959233284,0.001057765329392394,0.0009014949140998569,4005.0,4005.0,4005.0,4005.0,4005.0,0.08105805516242981,0.0333133228123188,-0.015112395398318768,0.0009988465299143913,0.0009301049031457548,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,307127,LR,101,0.1026739627122879,0.037551797926425934,0.01630851812660694,0.0010915857058073426,0.0011690345938659087,4005.0,4005.0,4005.0,4005.0,4005.0,0.09256785362958908,0.03676881641149521,0.009225551970303059,0.0010629455904802773,0.0011809630896550717,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,308331,LR,102,0.09881823509931564,0.03615828603506088,-0.016677364706993103,0.0012363090370717054,0.0012099504340186609,4005.0,4005.0,4005.0,4005.0,4005.0,0.0904175192117691,0.03512055426836014,-0.009620491415262222,0.0011120231400717846,0.0012466157171393247,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,339847,LR,103,0.10830531269311905,0.04103762283921242,0.002673160284757614,0.001524667805091267,0.0016842741441434907,4005.0,4005.0,4005.0,4005.0,4005.0,0.10078459978103638,0.040434204041957855,0.00675596809014678,0.001475470285063143,0.0016836242163293799,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,352132,LR,104,0.09932056069374084,0.03818503022193909,-0.0027628974057734013,0.0011973822726753065,0.0013399780757344603,4005.0,4005.0,4005.0,4005.0,4005.0,0.08928395807743073,0.03728007152676582,-0.00853898748755455,0.0011708592699578662,0.0013360976202762712,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,361234,LR,105,0.08813003450632095,0.03909338265657425,0.006808494683355093,0.0013239691118801346,0.001435898442477494,4005.0,4005.0,4005.0,4005.0,4005.0,0.08087144047021866,0.03806757926940918,0.008752969093620777,0.0013612327428605088,0.0014285892497541202,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,362034,LR,106,0.09229334443807602,0.038250766694545746,-0.016013389453291893,0.001178250271200423,0.0013072869510626513,4005.0,4005.0,4005.0,4005.0,4005.0,0.08392123878002167,0.03720682114362717,-0.010868627578020096,0.001112850062813225,0.0013046131601129002,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,371843,LR,107,0.1045595109462738,0.039773132652044296,0.0005481942789629102,0.0014885055050080757,0.0015136829549809727,4005.0,4005.0,4005.0,4005.0,4005.0,0.09483356028795242,0.039123356342315674,-0.007872488349676132,0.001437853994938629,0.0014988507014856932,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,376247,LR,108,0.10020797699689865,0.03578101098537445,-0.01630149595439434,0.0011980341304950368,0.0010187267912582705,4005.0,4005.0,4005.0,4005.0,4005.0,0.09079214930534363,0.034686747938394547,-0.015896454453468323,0.0011624397888828403,0.001034544293137196,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,381038,LR,109,0.10690382122993469,0.0389346107840538,0.00764106260612607,0.001395256380291336,0.0014500022333413939,4005.0,4005.0,4005.0,4005.0,4005.0,0.09791480004787445,0.03829739987850189,0.001255198149010539,0.0013582759957731956,0.001463465468873947,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,387959,LR,110,0.08191999047994614,0.03600730001926422,0.02666684053838253,0.0009474657455180008,0.0011795340196150978,4005.0,4005.0,4005.0,4005.0,4005.0,0.07415995746850967,0.035140637308359146,0.025343777611851692,0.0008811689896911398,0.0011528493035408095,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,392447,LR,111,0.08765625208616257,0.03630359098315239,-0.0011493480997160077,0.0010944899545058124,0.0012660051168839246,4005.0,4005.0,4005.0,4005.0,4005.0,0.0801408514380455,0.03526680916547775,-0.0008494743960909545,0.001062615640259983,0.0012954648053697822,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,393247,LR,112,0.09710867702960968,0.03775445744395256,-0.0061987629160285,0.001302985514478178,0.0012787633931234537,4005.0,4005.0,4005.0,4005.0,4005.0,0.08702732622623444,0.0369504876434803,-0.008663874119520187,0.0012783920970441459,0.0012737108317211461,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,414229,LR,113,0.10020201653242111,0.036790866404771805,-0.0042435103096067905,0.0013369618907368547,0.001091707534200581,4005.0,4005.0,4005.0,4005.0,4005.0,0.09104540944099426,0.036417156457901,-0.005978856701403856,0.0012386129894000303,0.0010291402444984848,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,415837,LR,114,0.094920814037323,0.038509298115968704,0.017750103026628494,0.0013796891139486237,0.0015277017436301481,4005.0,4005.0,4005.0,4005.0,4005.0,0.0877198800444603,0.037616416811943054,0.013326129876077175,0.0013010177669742194,0.0015610732671243964,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,422632,LR,115,0.10453005880117416,0.03794458135962486,0.012234637513756752,0.0012778707285155055,0.0012578370665769167,4005.0,4005.0,4005.0,4005.0,4005.0,0.09437332302331924,0.037093501538038254,0.012960785999894142,0.0012223941871853624,0.001262392453341971,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,485757,LR,116,0.08938250690698624,0.03869603946805,0.006614629179239273,0.0012220862624321622,0.0014190434068272575,4005.0,4005.0,4005.0,4005.0,4005.0,0.08189135044813156,0.037696946412324905,0.0056200698018074036,0.0011405066776385918,0.0014484581054791201,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,517239,LR,117,0.08730559051036835,0.035449400544166565,-0.0037717355880886316,0.0013139274957338976,0.001139285313625412,4005.0,4005.0,4005.0,4005.0,4005.0,0.08429725468158722,0.03494194895029068,-0.005652602296322584,0.0012237565226441995,0.0010587437333093525,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,531940,LR,118,0.09048768877983093,0.03588590770959854,0.0014369080308824778,0.000997217447437262,0.0011409057985665156,4005.0,4005.0,4005.0,4005.0,4005.0,0.080991730093956,0.03500623255968094,0.000444940262241289,0.0009546280281683859,0.001160313294776484,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,557857,LR,119,0.10288682579994202,0.037715621292591095,0.008099026046693325,0.0012186373392721822,0.0012958240640558792,4005.0,4005.0,4005.0,4005.0,4005.0,0.09260275959968567,0.03666805848479271,0.004218121990561485,0.0011602650875212085,0.001302646733401421,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,559457,LR,120,0.1133384257555008,0.03760916367173195,-0.009824578650295734,0.0016407841633600056,0.0010506277621471246,4005.0,4005.0,4005.0,4005.0,4005.0,0.10225000232458115,0.036739155650138855,-0.0010850168764591217,0.001585008718580675,0.0010131100694191026,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561444,LR,121,0.0991303101181984,0.03793352097272873,-0.010630825534462929,0.0014976161651490036,0.0010158666668573166,4005.0,4005.0,4005.0,4005.0,4005.0,0.0953008383512497,0.036971643567085266,-0.019756529480218887,0.0014070482833402427,0.0010097819473400536,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,0.10284725576639175,0.03813713416457176,0.0010091563453897834,0.0012377971449085892,0.001233677532510486,4005.0,4005.0,4005.0,4005.0,4005.0,0.09253229945898056,0.03735664114356041,-0.005315543618053198,0.0012082832521765983,0.0012402436870284541,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,0.10169729590415955,0.03622524440288544,-0.0017641038866713643,0.0012446415602877284,0.0011914595449580162,4005.0,4005.0,4005.0,4005.0,4005.0,0.09211153537034988,0.035470228642225266,0.006914143916219473,0.0012022816048546537,0.001174010960045317,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,571144,LR,124,0.10427816957235336,0.037165604531764984,-0.009260042570531368,0.0012626468395609016,0.0011288984819801068,4005.0,4005.0,4005.0,4005.0,4005.0,0.09207548946142197,0.036479778587818146,-0.013333391398191452,0.0012085809692442741,0.001131701368397146,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,580650,LR,125,0.10359364748001099,0.03796212375164032,0.00864391028881073,0.0013846345172960912,0.001312601733017233,4005.0,4005.0,4005.0,4005.0,4005.0,0.09408543258905411,0.03696419298648834,0.005028426647186279,0.0013070867469568547,0.0013093414759694718,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,581450,LR,126,0.09572785347700119,0.037964772433042526,0.011655683629214764,0.0013419293972823645,0.0012296410586333003,4005.0,4005.0,4005.0,4005.0,4005.0,0.08731039613485336,0.037013549357652664,0.011805994436144829,0.0012756558843026009,0.0012038175890062772,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,0.09896419942378998,0.03699731454253197,-0.00917727965861559,0.0010152292395711195,0.0012319407678977935,4005.0,4005.0,4005.0,4005.0,4005.0,0.08958975970745087,0.03611631318926811,-0.010343614965677261,0.0009583060121831985,0.0012310841043289293,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,0.10562692582607269,0.03956807404756546,0.0010018968023359776,0.0014344634548867274,0.001460352285862238,4005.0,4005.0,4005.0,4005.0,4005.0,0.09660883247852325,0.03879576921463013,0.001792175811715424,0.0014001247945040387,0.001486680839298701,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,0.10814396291971207,0.03830837085843086,-0.013222668319940567,0.0013455950498335613,0.0014165867599723334,4005.0,4005.0,4005.0,4005.0,4005.0,0.09769027680158615,0.037688177078962326,-0.013866421766579151,0.001306069882534458,0.0014327356016079476,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,0.10852906852960587,0.03777147829532623,-0.01502185594290495,0.0013664369226982335,0.001345286632818317,4005.0,4005.0,4005.0,4005.0,4005.0,0.10094483941793442,0.03794746473431587,-0.022817449644207954,0.0013153544038399098,0.0014187004453663089,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,0.09828095138072968,0.03494912013411522,0.003577612107619643,0.0011853646508067025,0.0011090744503852784,4005.0,4005.0,4005.0,4005.0,4005.0,0.0884028747677803,0.034176964312791824,0.003950735088437796,0.0012115067767914263,0.0011365431298219718,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,0.10141659528017044,0.03725535050034523,-0.015097375027835369,0.00130899363911207,0.0011543480224285676,4005.0,4005.0,4005.0,4005.0,4005.0,0.09319005906581879,0.036409568041563034,-0.007843028753995895,0.00123580917256734,0.001203821694144586,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,0.0995168387889862,0.035862695425748825,0.007455353159457445,0.0011008846634874162,0.0011273557919539063,4005.0,4005.0,4005.0,4005.0,4005.0,0.08935977518558502,0.035030193626880646,-0.00167036522179842,0.0010927037033071653,0.0011257100669408904,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,727553,LR,134,0.10143415629863739,0.037876494228839874,-0.004422531463205814,0.0013301440607814078,0.0014699754695500587,4005.0,4005.0,4005.0,4005.0,4005.0,0.09374712407588959,0.03737650439143181,-0.0026636100374162197,0.0012910865120646926,0.0014700107662028747,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,737960,LR,135,0.10533730685710907,0.03778017312288284,0.023619860410690308,0.0014707626070311975,0.0011905387967887462,4005.0,4005.0,4005.0,4005.0,4005.0,0.09583169966936111,0.036990273743867874,0.014119665138423443,0.0013746782418171516,0.001244249888959015,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,779370,LR,136,0.09420280158519745,0.03792792558670044,0.004880902357399464,0.0011835643627762817,0.0014743128706189695,4005.0,4005.0,4005.0,4005.0,4005.0,0.0845959261059761,0.03686762601137161,0.005268307868391275,0.0011300500287299334,0.0014441594873357477,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,792564,LR,137,0.09408378601074219,0.035855673253536224,0.00919352937489748,0.0010198710757702298,0.0011370389910252702,4005.0,4005.0,4005.0,4005.0,4005.0,0.08573273569345474,0.03521205484867096,-0.001629524165764451,0.0009612610701476363,0.0011337733357393634,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,810843,LR,138,0.09792104363441467,0.036382149904966354,0.003624779637902975,0.0014503549297391024,0.001640288316076655,4005.0,4005.0,4005.0,4005.0,4005.0,0.08899958431720734,0.03587833419442177,0.005564932711422443,0.0014525554656925782,0.0016991465216610077,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,832651,LR,139,0.08159042149782181,0.0361257903277874,-0.004904448986053467,0.0011653322024077486,0.00106560397128483,4005.0,4005.0,4005.0,4005.0,4005.0,0.07295026630163193,0.035598017275333405,0.004399856552481651,0.0010812285721824814,0.001023696835205416,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,844961,LR,140,0.10651103407144547,0.0389009490609169,-0.00170989241451025,0.0013989595013424545,0.001273449816111294,4005.0,4005.0,4005.0,4005.0,4005.0,0.09594211727380753,0.037999749183654785,-0.0036626795772463083,0.001344237759772589,0.0012745905421056582,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,849264,LR,141,0.09630241990089417,0.037739936262369156,0.02855527214705944,0.001095027534585981,0.001437430704499247,4005.0,4005.0,4005.0,4005.0,4005.0,0.08772064745426178,0.036883674561977386,0.02706434205174446,0.0010563604568292174,0.0014589481313051133,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,865363,LR,142,0.0896332785487175,0.03903133422136307,-0.015698378905653954,0.0015667475813057909,0.0013052921624869414,4005.0,4005.0,4005.0,4005.0,4005.0,0.08014048635959625,0.038200244307518005,-0.01081100944429636,0.0014485812245096908,0.0012664415861266258,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,867468,LR,143,0.10615668445825577,0.03873462975025177,-0.01311416830867529,0.0014903432722621153,0.0013362657179148143,4005.0,4005.0,4005.0,4005.0,4005.0,0.09539297968149185,0.037925124168395996,-0.016338901594281197,0.001419473566891097,0.0013508918776133042,4005.0,4005.0,4005.0,4005.0,4005.0
