method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0019,303624,LR,100,late_long,154,223,69,9.24,13.379999999999999,0.28543293476104736,0.03754442557692528,-0.022584637627005577,0.04187112310239351,0.00017346702745032954,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,307127,LR,101,overlap_context,0,17,17,0.0,1.02,0.13119174540042877,0.024184713140130043,0.09385935217142105,0.012609335828763274,0.003557224654132358,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,307127,LR,101,early_long,17,85,68,1.02,5.099999999999999,0.3311225175857544,0.04129578918218613,0.019747992977499962,0.04655652170863227,7.04769134806698e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,307127,LR,101,middle_long,85,154,69,5.099999999999999,9.24,0.46696937084198,0.03361218795180321,0.012786625884473324,0.08108267428503155,0.00015181204057349167,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,307127,LR,101,late_long,154,223,69,9.24,13.379999999999999,0.3143875002861023,0.04446302726864815,0.013402470387518406,0.07586220804349549,0.00017865953234982463,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,308331,LR,102,overlap_context,0,17,17,0.0,1.02,0.10716855525970459,0.03868153318762779,-0.0203684214502573,0.014120902868146943,0.004835476979971599,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,308331,LR,102,early_long,17,85,68,1.02,5.099999999999999,0.3976932764053345,0.0469987690448761,-0.006651776377111673,0.08275042470453639,4.8682808201132394e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,308331,LR,102,middle_long,85,154,69,5.099999999999999,9.24,0.4839899241924286,0.04375838488340378,-0.032000649720430374,0.11563788495405163,0.00022000619857872803,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,308331,LR,102,late_long,154,223,69,9.24,13.379999999999999,0.24229036271572113,0.029834533110260963,-0.013279165141284466,0.035157174297172175,7.442332101699389e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,339847,LR,103,overlap_context,0,17,17,0.0,1.02,0.07849111407995224,0.019873736426234245,-0.029946712777018547,0.0048855372725961225,0.0015450041781149835,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,339847,LR,103,early_long,17,85,68,1.02,5.099999999999999,0.37111443281173706,0.05056314542889595,0.009917473420500755,0.07252582758132144,0.00010940770322743773,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,339847,LR,103,middle_long,85,154,69,5.099999999999999,9.24,0.5322876572608948,0.038964297622442245,-0.010653814300894737,0.13124111604401947,0.0002636600609494099,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,339847,LR,103,late_long,154,223,69,9.24,13.379999999999999,0.3271086812019348,0.042946506291627884,-0.028181860223412514,0.0781642819393769,0.00018945615006468963,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,352132,LR,104,overlap_context,0,17,17,0.0,1.02,0.17340821027755737,0.03384244069457054,0.017350707203149796,0.022115739556323576,0.006223288637944239,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,352132,LR,104,early_long,17,85,68,1.02,5.099999999999999,0.3398926556110382,0.045457951724529266,0.00270087830722332,0.06467800520546539,7.91160384196505e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,352132,LR,104,middle_long,85,154,69,5.099999999999999,9.24,0.4734639525413513,0.03883359208703041,0.019514191895723343,0.09719690420544395,0.00019752093375169109,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,352132,LR,104,late_long,154,223,69,9.24,13.379999999999999,0.2850858271121979,0.03623775765299797,-0.0036469909828156233,0.043433452362228966,0.00014383328669822368,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,361234,LR,105,overlap_context,0,17,17,0.0,1.02,0.09884617477655411,0.03057904727756977,0.0091708330437541,0.008920550043898474,0.003258775879684312,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,361234,LR,105,early_long,17,85,68,1.02,5.099999999999999,0.3415936231613159,0.043698832392692566,0.022721555083990097,0.06126780948297654,9.667580989670124e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,361234,LR,105,middle_long,85,154,69,5.099999999999999,9.24,0.5114161372184753,0.04608483985066414,0.004005102906376123,0.15583863678558263,0.000277051750391988,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,361234,LR,105,late_long,154,223,69,9.24,13.379999999999999,0.3451389968395233,0.04364790394902229,0.011102428659796715,0.08383431710741225,0.00025254842383863493,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,362034,LR,106,overlap_context,0,17,17,0.0,1.02,0.09583675116300583,0.025110509246587753,-0.0018890568753704429,0.009473001752607716,0.003441074694807162,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,362034,LR,106,early_long,17,85,68,1.02,5.099999999999999,0.3105872571468353,0.043643489480018616,-0.0010372080141678452,0.04608823353511728,7.494069062475332e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,362034,LR,106,middle_long,85,154,69,5.099999999999999,9.24,0.5044332146644592,0.03950193524360657,-0.04716470092535019,0.11098298576124481,0.00019625813527006361,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,362034,LR,106,late_long,154,223,69,9.24,13.379999999999999,0.27592334151268005,0.03884194418787956,-0.016227934509515762,0.04679447466803347,0.00015680217582041887,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,371843,LR,107,overlap_context,0,17,17,0.0,1.02,0.13216808438301086,0.01990187168121338,0.029829829931259155,0.012370333405438276,0.003796737220022482,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,371843,LR,107,early_long,17,85,68,1.02,5.099999999999999,0.38548827171325684,0.04859991371631622,0.004015106707811356,0.07697454306078023,9.480630646837244e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,371843,LR,107,middle_long,85,154,69,5.099999999999999,9.24,0.6250098943710327,0.04575251787900925,-0.005323389079421759,0.17012927125252408,0.00027252117161307094,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,371843,LR,107,late_long,154,223,69,9.24,13.379999999999999,0.278866708278656,0.03993215784430504,-0.04633162543177605,0.04611968165431004,0.0001758307972562027,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,376247,LR,108,overlap_context,0,17,17,0.0,1.02,0.13306088745594025,0.02470707707107067,0.00391621608287096,0.013404239785183954,0.0036636706540687037,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,376247,LR,108,early_long,17,85,68,1.02,5.099999999999999,0.3273598849773407,0.03874553367495537,-0.009763416834175587,0.053488498133267615,6.696649815154835e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,376247,LR,108,middle_long,85,154,69,5.099999999999999,9.24,0.530234158039093,0.03883465752005577,0.03476077318191528,0.11291631127813109,0.00016974377382874498,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,376247,LR,108,late_long,154,223,69,9.24,13.379999999999999,0.3005943298339844,0.04052199795842171,0.0048934235237538815,0.05664470579760431,0.00014414508569183444,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,381038,LR,109,overlap_context,0,17,17,0.0,1.02,0.07632647454738617,0.019442133605480194,0.006233737338334322,0.0048329131006042475,0.0018321278185662866,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,381038,LR,109,early_long,17,85,68,1.02,5.099999999999999,0.35885393619537354,0.0494125634431839,-0.007586837280541658,0.06558091144166517,0.00010592064934182272,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,381038,LR,109,middle_long,85,154,69,5.099999999999999,9.24,0.5640769600868225,0.04015499725937843,0.048950374126434326,0.13232033576648028,0.0002665628306432623,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,381038,LR,109,late_long,154,223,69,9.24,13.379999999999999,0.3037395179271698,0.03870811313390732,0.012062694877386093,0.06254983420717011,0.00016472356872891843,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,387959,LR,110,overlap_context,0,17,17,0.0,1.02,0.0836590975522995,0.021522078663110733,0.02040231041610241,0.00602164704691687,0.002375761299249511,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,387959,LR,110,early_long,17,85,68,1.02,5.099999999999999,0.26442065834999084,0.0430048406124115,0.05303066223859787,0.036896531341014116,9.405089199698351e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,387959,LR,110,middle_long,85,154,69,5.099999999999999,9.24,0.4577037990093231,0.03861301392316818,0.04063822701573372,0.06341315211906687,0.0002518108311950082,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,387959,LR,110,late_long,154,223,69,9.24,13.379999999999999,0.29804548621177673,0.039735347032547,0.018005337566137314,0.0583259991953353,0.00015215314479888448,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,392447,LR,111,overlap_context,0,17,17,0.0,1.02,0.13674110174179077,0.030402597039937973,0.05587980896234512,0.018127919653009958,0.007797194991687705,4005.0,4005.0,4005.0,4005.0,4004.0
E0019,392447,LR,111,early_long,17,85,68,1.02,5.099999999999999,0.36162543296813965,0.04566142335534096,-0.034916579723358154,0.0694860738989385,6.102478656416124e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,392447,LR,111,middle_long,85,154,69,5.099999999999999,9.24,0.47620639204978943,0.04051325097680092,0.01781352609395981,0.10849930983634938,0.00023521306881132,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,392447,LR,111,late_long,154,223,69,9.24,13.379999999999999,0.22860579192638397,0.033288661390542984,-0.04675997048616409,0.03065981195903352,0.00011545205853467168,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,393247,LR,112,overlap_context,0,17,17,0.0,1.02,0.08233309537172318,0.02070854790508747,-0.025582101196050644,0.005324783145498462,0.0013618833053658432,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,393247,LR,112,early_long,17,85,68,1.02,5.099999999999999,0.3338228166103363,0.045582760125398636,-0.011500723659992218,0.05423843937257908,8.61038667241381e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,393247,LR,112,middle_long,85,154,69,5.099999999999999,9.24,0.47929486632347107,0.03685838729143143,0.012459014542400837,0.09945211061975866,0.00017322699041938841,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,393247,LR,112,late_long,154,223,69,9.24,13.379999999999999,0.27096980810165405,0.037547655403614044,0.008560754358768463,0.045846077352760396,0.0001590571198313622,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,414229,LR,113,overlap_context,0,17,17,0.0,1.02,0.18438133597373962,0.026066580787301064,0.031502604484558105,0.03039648046927656,0.009769396051574373,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,414229,LR,113,early_long,17,85,68,1.02,5.099999999999999,0.3431214690208435,0.04311062768101692,0.008069956675171852,0.0567068755738796,0.00010323502207028317,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,414229,LR,113,middle_long,85,154,69,5.099999999999999,9.24,0.5462474226951599,0.04000503197312355,-0.0035137899685651064,0.1112253391140154,0.00014950221882657725,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,414229,LR,113,late_long,154,223,69,9.24,13.379999999999999,0.2992625832557678,0.037959497421979904,0.021517479792237282,0.0546575408801693,0.00016075529757082803,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,415837,LR,114,overlap_context,0,17,17,0.0,1.02,0.08947429060935974,0.02179303951561451,-0.004083871841430664,0.0065049777317579315,0.0021844665899913157,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,415837,LR,114,early_long,17,85,68,1.02,5.099999999999999,0.3477218747138977,0.042752500623464584,0.014448435045778751,0.05858182316657843,6.335377433264268e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,415837,LR,114,middle_long,85,154,69,5.099999999999999,9.24,0.5447626709938049,0.0411689393222332,0.023621363565325737,0.125361340261397,0.0002840958286655282,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,415837,LR,114,late_long,154,223,69,9.24,13.379999999999999,0.27186813950538635,0.03619084507226944,-0.0030002042185515165,0.03342664870971257,0.0001338579275382309,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,422632,LR,115,overlap_context,0,17,17,0.0,1.02,0.07491247355937958,0.018968423828482628,0.015691163018345833,0.00485850279727861,0.0015492666533675986,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,422632,LR,115,early_long,17,85,68,1.02,5.099999999999999,0.3489445447921753,0.044513605535030365,-0.027972400188446045,0.06051506443563042,7.14379847419312e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,422632,LR,115,middle_long,85,154,69,5.099999999999999,9.24,0.5476545691490173,0.03995960205793381,0.016235055401921272,0.11140239789594424,0.00022399322151448394,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,422632,LR,115,late_long,154,223,69,9.24,13.379999999999999,0.3342917263507843,0.04413668066263199,-0.005084903445094824,0.05992456023707565,0.00017294472192597762,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,485757,LR,116,overlap_context,0,17,17,0.0,1.02,0.11326912045478821,0.028599299490451813,0.0073132943361997604,0.013361010614103329,0.004514806563713406,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,485757,LR,116,early_long,17,85,68,1.02,5.099999999999999,0.3424849808216095,0.04764856398105621,0.002766392193734646,0.07879963344833443,0.00011140254361478549,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,485757,LR,116,middle_long,85,154,69,5.099999999999999,9.24,0.5204784274101257,0.042888395488262177,-0.016550825908780098,0.10539216903048589,0.00026473929864077726,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,485757,LR,116,late_long,154,223,69,9.24,13.379999999999999,0.2839435935020447,0.04141183942556381,-0.0023040154483169317,0.0593142359282533,0.0001728938578046463,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,517239,LR,117,overlap_context,0,17,17,0.0,1.02,0.07545669376850128,0.02150319702923298,-0.07318131625652313,0.006741550090010986,0.002320060029668063,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,517239,LR,117,early_long,17,85,68,1.02,5.099999999999999,0.3497186601161957,0.0474507138133049,0.032159801572561264,0.06285660097194005,0.00010438940451263473,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,517239,LR,117,middle_long,85,154,69,5.099999999999999,9.24,0.4007187485694885,0.031168095767498016,0.013408880680799484,0.08128519072556879,0.00023043603274585433,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,517239,LR,117,late_long,154,223,69,9.24,13.379999999999999,0.288703590631485,0.03436485305428505,0.007330070249736309,0.06080190882185698,6.864196517765784e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,531940,LR,118,overlap_context,0,17,17,0.0,1.02,0.0819879099726677,0.019888456910848618,0.019327163696289062,0.005892896921669575,0.0019360695794101751,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,531940,LR,118,early_long,17,85,68,1.02,5.099999999999999,0.35520023107528687,0.04567135497927666,0.007864023558795452,0.06428728338654184,5.707933412247016e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,531940,LR,118,middle_long,85,154,69,5.099999999999999,9.24,0.43273666501045227,0.03335839509963989,-0.011118397116661072,0.07406800547939996,0.00018048134059867304,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,531940,LR,118,late_long,154,223,69,9.24,13.379999999999999,0.2838822901248932,0.03914510831236839,-0.02459929883480072,0.049320386847422154,0.00012531433729633196,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,557857,LR,119,overlap_context,0,17,17,0.0,1.02,0.087999626994133,0.02209329605102539,-0.012910820543766022,0.007140155268397616,0.002439763555040208,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,557857,LR,119,early_long,17,85,68,1.02,5.099999999999999,0.3461753726005554,0.04250744730234146,-0.005115697626024485,0.06142284054893378,9.095901972413124e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,557857,LR,119,middle_long,85,154,69,5.099999999999999,9.24,0.4785332977771759,0.03596586734056473,0.017769938334822655,0.08773189324342948,0.00021586439847075777,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,557857,LR,119,late_long,154,223,69,9.24,13.379999999999999,0.30470314621925354,0.039946068078279495,-0.003356536151841283,0.05448539053790839,0.0001623640423044618,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,559457,LR,120,overlap_context,0,17,17,0.0,1.02,0.17800691723823547,0.023313231766223907,-0.02124900370836258,0.026686961188829843,0.008383728199813815,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,559457,LR,120,early_long,17,85,68,1.02,5.099999999999999,0.3710549473762512,0.0446753166615963,0.015092629939317703,0.07078083995596234,8.800240169010792e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,559457,LR,120,middle_long,85,154,69,5.099999999999999,9.24,0.5977864861488342,0.03667304292321205,-0.011700691655278206,0.1642596706991537,0.00018910255757691088,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,559457,LR,120,late_long,154,223,69,9.24,13.379999999999999,0.28171032667160034,0.03473927080631256,-0.022332491353154182,0.051597277748851145,0.00016019536124808529,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,561444,LR,121,overlap_context,0,17,17,0.0,1.02,0.09860898554325104,0.022946521639823914,-0.015971502289175987,0.008480196748442847,0.002813778903094925,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,561444,LR,121,early_long,17,85,68,1.02,5.099999999999999,0.376682847738266,0.04539186507463455,0.013964676298201084,0.08294022730345763,0.00010488706418105296,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,561444,LR,121,middle_long,85,154,69,5.099999999999999,9.24,0.573978841304779,0.037475306540727615,-0.004679499194025993,0.16890167755562954,0.0001652600262554282,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,561444,LR,121,late_long,154,223,69,9.24,13.379999999999999,0.2906295657157898,0.040128737688064575,-0.024961603805422783,0.06656907343670622,0.00012589380224687098,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,561949,LR,122,overlap_context,0,17,17,0.0,1.02,0.11262857913970947,0.022263135761022568,0.053181860595941544,0.008728037003650699,0.002929060997405645,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,561949,LR,122,early_long,17,85,68,1.02,5.099999999999999,0.3585602939128876,0.04633514583110809,-0.0016215473879128695,0.06805847329960854,0.00010103470829648838,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,561949,LR,122,middle_long,85,154,69,5.099999999999999,9.24,0.5639336109161377,0.04748174175620079,-0.012681949883699417,0.12050560369803665,0.0002477981734738859,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,561949,LR,122,late_long,154,223,69,9.24,13.379999999999999,0.29037490487098694,0.03687812760472298,-0.030721472576260567,0.04920954611835986,0.00014903761700515913,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,567759,LR,123,overlap_context,0,17,17,0.0,1.02,0.1882357895374298,0.028252528980374336,0.002584966132417321,0.02654092059345947,0.009246042588501912,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,567759,LR,123,early_long,17,85,68,1.02,5.099999999999999,0.3250880539417267,0.04402431473135948,-0.0005437092040665448,0.06466883530648723,6.417489575000986e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,567759,LR,123,middle_long,85,154,69,5.099999999999999,9.24,0.5678540468215942,0.04269852861762047,0.024078138172626495,0.16063542312405382,0.00026331902996621227,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,567759,LR,123,late_long,154,223,69,9.24,13.379999999999999,0.2936082184314728,0.035598836839199066,9.355610382044688e-05,0.05056415121297073,8.640041032218973e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,571144,LR,124,overlap_context,0,17,17,0.0,1.02,0.1472644805908203,0.0269522275775671,0.004258882254362106,0.018677500434998086,0.005067985114370938,4005.0,4005.0,4005.0,4005.0,4005.0
E0019,571144,LR,124,early_long,17,85,68,1.02,5.099999999999999,0.3322199583053589,0.04250485822558403,-0.026578156277537346,0.050128888066290754,6.551342587309872e-05,4005.0,4005.0,4005.0,4005.0,4005.0
