method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0026,581450,LR,126,late_long,154,223,69,9.24,13.379999999999999,0.6517261862754822,0.10396064072847366,-0.1681152880191803,0.2484104838994251,0.0014599085075833258,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,597869,LR,127,overlap_context,0,17,17,0.0,1.02,0.48449575901031494,0.11636105924844742,0.02700764313340187,0.19743422885423934,0.07265419506292438,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,597869,LR,127,early_long,17,85,68,1.02,5.099999999999999,1.3956576585769653,0.1906318962574005,-0.004852518904954195,1.565440125978844,0.011811349905424144,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,597869,LR,127,middle_long,85,154,69,5.099999999999999,9.24,0.018241215497255325,0.03241254389286041,0.012464992702007294,0.0004096955594843036,0.00014599651967448434,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,597869,LR,127,late_long,154,223,69,9.24,13.379999999999999,0.7941135168075562,0.12031164765357971,-0.011882094666361809,0.39013464389810243,0.0019261552694858424,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,638049,LR,128,overlap_context,0,17,17,0.0,1.02,0.4591556787490845,0.11301878094673157,-0.019018564373254776,0.2217211432927142,0.08884584319082997,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,638049,LR,128,early_long,17,85,68,1.02,5.099999999999999,1.4345494508743286,0.18952462077140808,-0.003919702954590321,1.3628170707672156,0.011224818878015746,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,638049,LR,128,middle_long,85,154,69,5.099999999999999,9.24,0.02045937441289425,0.03744039684534073,-0.008384153246879578,0.0005878785672440509,0.00021960973152118616,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,638049,LR,128,late_long,154,223,69,9.24,13.379999999999999,0.9335668683052063,0.13673245906829834,0.045256245881319046,0.6877706882448523,0.0028349269047534074,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,657659,LR,129,overlap_context,0,17,17,0.0,1.02,0.4356817305088043,0.1041099801659584,-0.018349187448620796,0.20430205616024322,0.06704879888979892,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,657659,LR,129,early_long,17,85,68,1.02,5.099999999999999,1.3908332586288452,0.186228409409523,-0.04032951220870018,1.3673048084067052,0.007224124246081316,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,657659,LR,129,middle_long,85,154,69,5.099999999999999,9.24,0.019817916676402092,0.03304383531212807,-0.015689808875322342,0.0005564006691776945,0.0001839052908090779,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,657659,LR,129,late_long,154,223,69,9.24,13.379999999999999,0.8811634182929993,0.13053835928440094,-0.04113969951868057,0.5347956133951567,0.0021900765301554005,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,665254,LR,130,overlap_context,0,17,17,0.0,1.02,0.3452281951904297,0.0894237756729126,-0.049004752188920975,0.12467734593040398,0.05390244729233487,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,665254,LR,130,early_long,17,85,68,1.02,5.099999999999999,1.3494666814804077,0.18093733489513397,0.023963823914527893,0.9564111039899159,0.0034889256064195595,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,665254,LR,130,middle_long,85,154,69,5.099999999999999,9.24,0.021676333621144295,0.032562658190727234,-0.02611551247537136,0.0006212022673592332,0.00018305233261184156,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,665254,LR,130,late_long,154,223,69,9.24,13.379999999999999,0.8191773295402527,0.11869484931230545,-0.08449165523052216,0.4376011151923371,0.0012515599217807986,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,694362,LR,131,overlap_context,0,17,17,0.0,1.02,0.3776050806045532,0.09358704835176468,0.005305728409439325,0.12450843718869052,0.039381002530331825,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,694362,LR,131,early_long,17,85,68,1.02,5.099999999999999,1.0313920974731445,0.13868220150470734,0.14214175939559937,0.6433382468534193,0.003356997700997433,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,694362,LR,131,middle_long,85,154,69,5.099999999999999,9.24,0.021272391080856323,0.029834112152457237,0.02335907332599163,0.0007093588379065113,0.00013165849465580066,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,694362,LR,131,late_long,154,223,69,9.24,13.379999999999999,0.6403541564941406,0.10495584458112717,0.06171317771077156,0.2669100314298287,0.0014281132780071552,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,709551,LR,132,overlap_context,0,17,17,0.0,1.02,0.4160599112510681,0.10315686464309692,0.18317627906799316,0.22272673808762378,0.08101326637246813,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,709551,LR,132,early_long,17,85,68,1.02,5.099999999999999,1.242433786392212,0.14523568749427795,0.05460653081536293,1.0463594877258773,0.003290190985492254,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,709551,LR,132,middle_long,85,154,69,5.099999999999999,9.24,0.02232370339334011,0.0317566841840744,0.0013801894383504987,0.0007297998510910945,0.00014428844276679335,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,709551,LR,132,late_long,154,223,69,9.24,13.379999999999999,0.784445583820343,0.12069127708673477,-0.04470132291316986,0.5019184608358324,0.001729415545121465,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,715950,LR,133,overlap_context,0,17,17,0.0,1.02,0.39449387788772583,0.1341206282377243,-0.06544118374586105,0.17936585833327978,0.07094342719276067,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,715950,LR,133,early_long,17,85,68,1.02,5.099999999999999,1.093595266342163,0.149282768368721,-0.02386767789721489,0.9444019476047529,0.0033231818421984322,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,715950,LR,133,middle_long,85,154,69,5.099999999999999,9.24,0.022260716184973717,0.029784737154841423,0.01440698653459549,0.0008216638719371285,0.0001495458077298281,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,715950,LR,133,late_long,154,223,69,9.24,13.379999999999999,0.6612804532051086,0.09658459573984146,0.06743133068084717,0.28539130315021344,0.001073344069618852,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,727553,LR,134,overlap_context,0,17,17,0.0,1.02,0.3853188157081604,0.10994160175323486,0.036706432700157166,0.12486325619056166,0.05290543366604015,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,727553,LR,134,early_long,17,85,68,1.02,5.099999999999999,1.3355594873428345,0.17925278842449188,0.01612131856381893,1.161833746001816,0.005401420002944391,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,727553,LR,134,middle_long,85,154,69,5.099999999999999,9.24,0.0260265301913023,0.03538932278752327,0.008276366628706455,0.0009346466866390786,0.00024108468458214973,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,727553,LR,134,late_long,154,223,69,9.24,13.379999999999999,0.7739036083221436,0.11244623363018036,-0.05096142366528511,0.40819625177955043,0.0016135573749165315,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,737960,LR,135,overlap_context,0,17,17,0.0,1.02,0.41101205348968506,0.0978899821639061,0.006776960100978613,0.14026938687880647,0.05445926582701606,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,737960,LR,135,early_long,17,85,68,1.02,5.099999999999999,1.2526061534881592,0.17450417578220367,0.029514292255043983,0.8472180723932632,0.0048115982692533135,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,737960,LR,135,middle_long,85,154,69,5.099999999999999,9.24,0.02255205251276493,0.033991530537605286,0.018962465226650238,0.0006715857599580263,0.0001493933719092191,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,737960,LR,135,late_long,154,223,69,9.24,13.379999999999999,0.7925013303756714,0.12139137834310532,0.051002684980630875,0.48759692767360563,0.001930388861957572,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,779370,LR,136,overlap_context,0,17,17,0.0,1.02,0.5318169593811035,0.14198769629001617,0.037826057523489,0.39998880428189904,0.15745641308971037,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,779370,LR,136,early_long,17,85,68,1.02,5.099999999999999,1.250414252281189,0.1650381088256836,0.08391448110342026,1.1057856874315166,0.005056680269783669,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,779370,LR,136,middle_long,85,154,69,5.099999999999999,9.24,0.02014731615781784,0.03169232979416847,-0.03737862408161163,0.0005325078474854903,0.00018198606996229128,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,779370,LR,136,late_long,154,223,69,9.24,13.379999999999999,0.6386876106262207,0.10426044464111328,0.13900308310985565,0.2314208920091735,0.0012996339148975927,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,792564,LR,137,overlap_context,0,17,17,0.0,1.02,0.38195013999938965,0.10078369081020355,-0.013225236907601357,0.1316994987706717,0.052731521031803494,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,792564,LR,137,early_long,17,85,68,1.02,5.099999999999999,1.284660816192627,0.20009693503379822,-0.014364093542098999,1.5664261524181113,0.011304966124971064,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,792564,LR,137,middle_long,85,154,69,5.099999999999999,9.24,0.01727868616580963,0.032022956758737564,-0.006082920823246241,0.0003410203608820336,0.00015983941713505176,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,792564,LR,137,late_long,154,223,69,9.24,13.379999999999999,0.7855594754219055,0.12939682602882385,0.1642768830060959,0.3852893691047234,0.002861004807402885,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,810843,LR,138,overlap_context,0,17,17,0.0,1.02,0.3880845606327057,0.09100021421909332,0.03656888008117676,0.13700253927080353,0.03460678397243643,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,810843,LR,138,early_long,17,85,68,1.02,5.099999999999999,1.3366485834121704,0.1632247269153595,0.039254941046237946,1.3018699233569984,0.006318862352528752,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,810843,LR,138,middle_long,85,154,69,5.099999999999999,9.24,0.022550752386450768,0.0343778133392334,-0.04986311495304108,0.0008146974988476024,0.00029880362628271877,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,810843,LR,138,late_long,154,223,69,9.24,13.379999999999999,0.8047677874565125,0.11160638928413391,-0.08194193243980408,0.3824815045353814,0.001302053839438355,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,832651,LR,139,overlap_context,0,17,17,0.0,1.02,0.41630956530570984,0.1042582243680954,-0.00673637492582202,0.16207518623005587,0.05735552112092572,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,832651,LR,139,early_long,17,85,68,1.02,5.099999999999999,1.3607003688812256,0.1911851316690445,-0.047085538506507874,1.5962804836158797,0.008039415877519029,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,832651,LR,139,middle_long,85,154,69,5.099999999999999,9.24,0.018611755222082138,0.030547654256224632,0.04150940850377083,0.0004291995962922934,0.00014418915584605774,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,832651,LR,139,late_long,154,223,69,9.24,13.379999999999999,0.6765043139457703,0.10645761340856552,0.07860858738422394,0.30678739949944206,0.0010722422855835361,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,844961,LR,140,overlap_context,0,17,17,0.0,1.02,0.44810134172439575,0.1090741977095604,-0.03803239390254021,0.15748015623346093,0.057463883434559895,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,844961,LR,140,early_long,17,85,68,1.02,5.099999999999999,1.4759550094604492,0.1831129938364029,-0.0032533910125494003,1.630623118242269,0.008302340250747478,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,844961,LR,140,middle_long,85,154,69,5.099999999999999,9.24,0.018905160948634148,0.03266480192542076,0.0275908000767231,0.0004898246721345554,0.00014853318507711638,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,844961,LR,140,late_long,154,223,69,9.24,13.379999999999999,0.8492319583892822,0.12873204052448273,0.007500944659113884,0.5529577703844273,0.0020441318203870264,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,849264,LR,141,overlap_context,0,17,17,0.0,1.02,0.4792875349521637,0.11942000687122345,0.02062581107020378,0.20370837794900998,0.07587629675839327,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,849264,LR,141,early_long,17,85,68,1.02,5.099999999999999,1.3946524858474731,0.18827593326568604,0.016304757446050644,1.3677481765157264,0.012273113207417358,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,849264,LR,141,middle_long,85,154,69,5.099999999999999,9.24,0.01954779028892517,0.036203641444444656,-0.01869255118072033,0.0005621739309315108,0.0001880417606576846,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,849264,LR,141,late_long,154,223,69,9.24,13.379999999999999,0.8296630382537842,0.1302611529827118,0.004070241469889879,0.6062083750083661,0.002536952455073367,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,865363,LR,142,overlap_context,0,17,17,0.0,1.02,0.4703279137611389,0.11877859383821487,0.1345592737197876,0.2130121570712923,0.06721003611404283,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,865363,LR,142,early_long,17,85,68,1.02,5.099999999999999,1.2101609706878662,0.172555610537529,0.044944681227207184,1.1416357466712361,0.006114294225662579,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,865363,LR,142,middle_long,85,154,69,5.099999999999999,9.24,0.023970186710357666,0.03318007290363312,0.0017575703095644712,0.0008969266558576849,0.0001286716642447184,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,865363,LR,142,late_long,154,223,69,9.24,13.379999999999999,0.5665494799613953,0.10717243701219559,-0.03401869907975197,0.3060074678657385,0.0012766834872737268,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,867468,LR,143,overlap_context,0,17,17,0.0,1.02,0.47974729537963867,0.1236521378159523,0.09682037681341171,0.21503169246305467,0.07515877340861282,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,867468,LR,143,early_long,17,85,68,1.02,5.099999999999999,1.28066885471344,0.16832546889781952,-0.05594079568982124,1.199913621636833,0.004639185678249594,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,867468,LR,143,middle_long,85,154,69,5.099999999999999,9.24,0.026735985651612282,0.033786840736866,-0.023450564593076706,0.001020158805337106,0.00019189285475017343,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,867468,LR,143,late_long,154,223,69,9.24,13.379999999999999,0.8132590651512146,0.12251967936754227,-0.09933885931968689,0.3987769809959843,0.0016747725954026195,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,880157,LR,144,overlap_context,0,17,17,0.0,1.02,0.40189048647880554,0.10814262181520462,-0.017204649746418,0.16142215398560245,0.07449961196418317,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,880157,LR,144,early_long,17,85,68,1.02,5.099999999999999,1.1425188779830933,0.15460041165351868,0.008029211312532425,0.8598659890503976,0.0039995841472078245,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,880157,LR,144,middle_long,85,154,69,5.099999999999999,9.24,0.02001500129699707,0.027879485860466957,-0.055294863879680634,0.0006957591358807849,9.776676054003796e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,880157,LR,144,late_long,154,223,69,9.24,13.379999999999999,0.7384331822395325,0.10569661855697632,-0.01898297667503357,0.3917041981903142,0.0009239678180472074,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,894067,LR,145,overlap_context,0,17,17,0.0,1.02,0.40586057305336,0.10452695935964584,0.05249926447868347,0.15273609711921715,0.05135989884795366,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,894067,LR,145,early_long,17,85,68,1.02,5.099999999999999,1.2569313049316406,0.1675136238336563,-0.12386642396450043,1.0207829648637428,0.005600351547032259,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,894067,LR,145,middle_long,85,154,69,5.099999999999999,9.24,0.0220144372433424,0.03333108872175217,-0.02803613245487213,0.0005192006582301027,0.0001882994269371739,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,894067,LR,145,late_long,154,223,69,9.24,13.379999999999999,0.7628682851791382,0.10718027502298355,0.008113169111311436,0.37441689276089074,0.0013091578743657092,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,894774,LR,146,overlap_context,0,17,17,0.0,1.02,0.5034818649291992,0.12367755174636841,0.012839637696743011,0.2307758190480808,0.08331544538257928,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,894774,LR,146,early_long,17,85,68,1.02,5.099999999999999,1.4477893114089966,0.19298426806926727,-0.0019273057114332914,1.6612204314482109,0.01389822339140476,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,894774,LR,146,middle_long,85,154,69,5.099999999999999,9.24,0.015697138383984566,0.029920609667897224,0.03705144673585892,0.00030688506645177785,0.0001276303976157705,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,894774,LR,146,late_long,154,223,69,9.24,13.379999999999999,0.9312639832496643,0.1410602480173111,-0.0706578940153122,0.6152181438393474,0.0025367254130880426,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,896879,LR,147,overlap_context,0,17,17,0.0,1.02,0.44786596298217773,0.13520561158657074,-0.04716769978404045,0.18552314477656623,0.06020880875512522,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,896879,LR,147,early_long,17,85,68,1.02,5.099999999999999,1.2625974416732788,0.15671111643314362,0.007189485710114241,1.1177914756275864,0.005351221652383873,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,896879,LR,147,middle_long,85,154,69,5.099999999999999,9.24,0.02349516935646534,0.03158462420105934,-0.020889660343527794,0.0007507501996260407,0.00013466427653596386,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,896879,LR,147,late_long,154,223,69,9.24,13.379999999999999,0.7519435882568359,0.10924053192138672,0.042872101068496704,0.4118724292400247,0.0012308907327698904,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,902242,LR,148,overlap_context,0,17,17,0.0,1.02,0.35570409893989563,0.08990456163883209,0.02467636577785015,0.10829185443657607,0.04798201602705486,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,902242,LR,148,early_long,17,85,68,1.02,5.099999999999999,1.3449209928512573,0.18227623403072357,-0.011808909475803375,1.3184940195934463,0.007228431263362413,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,902242,LR,148,middle_long,85,154,69,5.099999999999999,9.24,0.01589929684996605,0.028315044939517975,0.03023715317249298,0.0003656318645930424,0.00012339106947297144,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,902242,LR,148,late_long,154,223,69,9.24,13.379999999999999,0.7976083755493164,0.11720630526542664,-0.04332590103149414,0.5221776062454675,0.0014854089848312078,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,905147,LR,149,overlap_context,0,17,17,0.0,1.02,0.391506552696228,0.11861591786146164,-0.07108867168426514,0.11966588608193315,0.03564088763993185,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,905147,LR,149,early_long,17,85,68,1.02,5.099999999999999,1.2834762334823608,0.17172081768512726,-0.0192570760846138,1.1652581378832088,0.005013801575307239,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,905147,LR,149,middle_long,85,154,69,5.099999999999999,9.24,0.022180726751685143,0.03085304982960224,0.012844354845583439,0.0007692377302274547,0.00014389684431222367,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,905147,LR,149,late_long,154,223,69,9.24,13.379999999999999,0.7750191688537598,0.10105196386575699,-0.004766024183481932,0.4648585678100619,0.0009267802902005564,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,908860,LR,150,overlap_context,0,17,17,0.0,1.02,0.4688040018081665,0.10724085569381714,-0.03316127508878708,0.22123010845655486,0.06940388544255939,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,908860,LR,150,early_long,17,85,68,1.02,5.099999999999999,1.1765193939208984,0.1624840497970581,-0.05288131907582283,0.9663215697999101,0.006380669698348177,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,908860,LR,150,middle_long,85,154,69,5.099999999999999,9.24,0.020715806633234024,0.03129623830318451,-0.043732039630413055,0.0005904399090047386,0.00017840570774995914,4005.0,4005.0,4005.0,4005.0,4005.0
