method,subject_id,run,sample_index,full_temporal_std_ratio,full_difference_std_ratio,full_difference_temporal_pearson,full_low_band_power_ratio,full_mid_band_power_ratio,full_valid_temporal_edges,full_valid_difference_edges,full_valid_difference_correlation_edges,full_valid_low_band_edges,full_valid_mid_band_edges,nonoverlap_temporal_std_ratio,nonoverlap_difference_std_ratio,nonoverlap_difference_temporal_pearson,nonoverlap_low_band_power_ratio,nonoverlap_mid_band_power_ratio,nonoverlap_valid_temporal_edges,nonoverlap_valid_difference_edges,nonoverlap_valid_difference_correlation_edges,nonoverlap_valid_low_band_edges,nonoverlap_valid_mid_band_edges
fc1_persistence,531940,LR,118,9.032047501023044e-07,0.0,nan,1.4412367339067586e-08,2.2734501969491998e-07,4005.0,4005.0,0.0,4005.0,4005.0,8.415048000642855e-07,0.0,nan,1.6646476272543917e-08,2.532428830303723e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,1.072758323061862e-06,0.0,nan,1.7740242759224254e-08,2.566246999366671e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.006570300887688e-06,0.0,nan,1.9719706930425825e-08,2.78997666092386e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,1.5637347132724244e-06,0.0,nan,2.4236153975663452e-08,2.0622805673784498e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.4115968269834411e-06,0.0,nan,2.73982945714843e-08,2.1868263022796733e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,1.0480507626198232e-06,0.0,nan,2.2608503162684114e-08,2.0312235856107043e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.0317435226170346e-06,0.0,nan,2.501879849380839e-08,2.2192810564681912e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,1.0580583875707816e-06,0.0,nan,1.858946507234137e-08,2.4648432168488657e-07,4005.0,4005.0,0.0,4005.0,4005.0,9.975049124477664e-07,0.0,nan,2.123092668158327e-08,2.7180643335956895e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,567759,LR,123,1.2894362271254067e-06,0.0,nan,1.8386323969178857e-08,2.3767517386343122e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.203695205731492e-06,0.0,nan,2.085342038558951e-08,2.564103660652232e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,571144,LR,124,1.424502102054248e-06,0.0,nan,1.8442426754860977e-08,2.23201787635776e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.3001708794035949e-06,0.0,nan,2.1072030888284634e-08,2.417119723001643e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,580650,LR,125,1.0961396128550405e-06,0.0,nan,2.0389623053367597e-08,2.589851645984065e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.0391501064077602e-06,0.0,nan,2.2893142111812717e-08,2.818999613729847e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,1.4022873529029312e-06,0.0,nan,1.9825106123772892e-08,2.405153119476148e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.274777673643257e-06,0.0,nan,2.2287200320406445e-08,2.5738015486840695e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,1.1141033837702707e-06,0.0,nan,1.5009419619086816e-08,2.4356919465365807e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.0169571851292858e-06,0.0,nan,1.666609104880383e-08,2.6113494866930925e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,1.2203925052745035e-06,0.0,nan,2.092567465879881e-08,2.8993661603626346e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.123350671150547e-06,0.0,nan,2.4356257416580798e-08,3.2628556826985804e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,1.1638757086984697e-06,0.0,nan,1.960300291070795e-08,2.78320510321142e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.0703519137678086e-06,0.0,nan,2.2200745695247515e-08,3.068750244141244e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,1.0493938589206664e-06,0.0,nan,2.024700952426793e-08,2.6885560605257595e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.0217707995252567e-06,0.0,nan,2.3102853522035496e-08,3.063594879312079e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,1.340117023573839e-06,0.0,nan,1.7597431366213703e-08,2.234018662650512e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.2342774198259576e-06,0.0,nan,2.1017057045271116e-08,2.505810690749497e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,9.092200343729928e-07,0.0,nan,1.9406929497967325e-08,2.3201469158024904e-07,4005.0,4005.0,0.0,4005.0,4005.0,8.512002409588604e-07,0.0,nan,2.1589936543720236e-08,2.611345646197639e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,1.4497754818876274e-06,0.0,nan,1.6264157824900648e-08,2.2261996159232208e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.348007799606421e-06,0.0,nan,1.8774511752737425e-08,2.427501997869569e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,1.4224002597984509e-06,0.0,nan,1.9739028941426115e-08,2.9674294909562303e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.3606526181320078e-06,0.0,nan,2.2831065637225376e-08,3.2756295862001836e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,2.3587992927787127e-06,0.0,nan,2.1405266553941685e-08,2.3855449658245064e-07,4005.0,4005.0,0.0,4005.0,4005.0,2.1887706225243164e-06,0.0,nan,2.3872116536725743e-08,2.6872935233576315e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,1.7365830444759922e-06,0.0,nan,1.7428655295942637e-08,2.9994020019816956e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.6123141222124104e-06,0.0,nan,1.96918629203059e-08,3.223265522291211e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,1.7780018879420822e-06,0.0,nan,1.5133031977812092e-08,2.2405824732312714e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.6771732589404564e-06,0.0,nan,1.6797614406453222e-08,2.4241719448156254e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,810843,LR,138,1.0323259402866825e-06,0.0,nan,2.1235955303754827e-08,3.2860300990493345e-07,4005.0,4005.0,0.0,4005.0,4005.0,9.877064712782158e-07,0.0,nan,2.505244343323268e-08,3.684070086987877e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,832651,LR,139,1.2964716233909712e-06,0.0,nan,1.706775556646476e-08,2.123369524986884e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.2001507911918452e-06,0.0,nan,1.8457978865939082e-08,2.2145164358773233e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,844961,LR,140,1.0438545814395184e-06,0.0,nan,2.062167535411741e-08,2.501167249349773e-07,4005.0,4005.0,0.0,4005.0,4005.0,9.995660548156593e-07,0.0,nan,2.362389059292698e-08,2.7118374369335687e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,849264,LR,141,1.408365733368555e-06,0.0,nan,1.6336112053912533e-08,2.8126204166304194e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.3199319255363662e-06,0.0,nan,1.845362308786349e-08,3.087369114307802e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,865363,LR,142,1.6233229871431831e-06,0.0,nan,2.303491090502206e-08,2.584570162761817e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.4617298802477308e-06,0.0,nan,2.524067493671933e-08,2.738401327046187e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,867468,LR,143,1.4328495581139578e-06,0.0,nan,2.2340338300352697e-08,2.682910806116744e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.3315036540006986e-06,0.0,nan,2.4896009966388472e-08,2.9275055928187323e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,880157,LR,144,1.1499295169414836e-06,0.0,nan,1.5656107180503034e-08,1.487659602968305e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.0502207032914157e-06,0.0,nan,1.8136013612332067e-08,1.6366910300139444e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894067,LR,145,1.0172631164095947e-06,0.0,nan,1.8114980658722294e-08,2.9323474484660736e-07,4005.0,4005.0,0.0,4005.0,4005.0,9.513017289464187e-07,0.0,nan,2.017487820168538e-08,3.2147832040424577e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894774,LR,146,8.619788331998279e-07,0.0,nan,1.5763387431125014e-08,2.0177806364685245e-07,4005.0,4005.0,0.0,4005.0,4005.0,8.094859822449507e-07,0.0,nan,1.7774455953142462e-08,2.2585301506771804e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,896879,LR,147,1.1923872307306738e-06,0.0,nan,2.0481324754820597e-08,2.349077296679519e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.114593374040851e-06,0.0,nan,2.3383225056266034e-08,2.500342332029998e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,902242,LR,148,1.4781222716919729e-06,0.0,nan,1.451994926604743e-08,2.3543025367113197e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.3849457900505513e-06,0.0,nan,1.4893670300190807e-08,2.4111220643016497e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,905147,LR,149,1.80940980953892e-06,0.0,nan,2.0706905507395997e-08,2.4363606983484495e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.657034545132774e-06,0.0,nan,2.3378212686034908e-08,2.537739127065582e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,908860,LR,150,1.213586642734299e-06,0.0,nan,1.7666125355129073e-08,2.765342548278815e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.1042532150895568e-06,0.0,nan,1.9877713881179088e-08,2.9891397350599306e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,912447,LR,151,1.6874951143108774e-06,0.0,nan,2.0424847887063953e-08,2.7001654338838847e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.5988971426850185e-06,0.0,nan,2.3066993398548426e-08,2.9158464562624733e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,929464,LR,152,1.190513444271346e-06,0.0,nan,1.770140748724578e-08,2.541380345108523e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.1249618410147377e-06,0.0,nan,2.0608932182821667e-08,2.7158464774883247e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,930449,LR,153,2.0436048089322867e-06,0.0,nan,1.7559871330584897e-08,2.724409856828899e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.902391318253649e-06,0.0,nan,1.9886181278149415e-08,2.9052528648493673e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,933253,LR,154,1.5675277609261684e-06,0.0,nan,1.8447587689592347e-08,2.548617114980015e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.4540217989633675e-06,0.0,nan,2.0938108564762685e-08,2.839088024751898e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,947668,LR,155,2.392635678916122e-06,0.0,nan,1.5981933669341187e-08,2.4861473827418047e-07,4005.0,4005.0,0.0,4005.0,4005.0,2.237468152088695e-06,0.0,nan,1.776859584359958e-08,2.5914598404644925e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,957974,LR,156,1.1496695151436143e-06,0.0,nan,2.2994471334718948e-08,2.795003112374962e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.0615060546115274e-06,0.0,nan,2.5713886230979447e-08,3.13171683828766e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,991267,LR,157,1.1932470442843623e-06,0.0,nan,1.9021120215229375e-08,2.5460463356748205e-07,4005.0,4005.0,0.0,4005.0,4005.0,1.1140039077872643e-06,0.0,nan,2.08521530812394e-08,2.716371291399339e-07,4005.0,4005.0,0.0,4005.0,4005.0
