method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0030,308331,LR,102,early_long,17,85,68,1.02,5.099999999999999,1.0875024795532227,0.08591904491186142,0.025702688843011856,0.5558526266876547,0.0007673353898472244,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,308331,LR,102,middle_long,85,154,69,5.099999999999999,9.24,0.007868439890444279,0.021903473883867264,-0.019871005788445473,2.8052568508382916e-05,0.00024633462361702186,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,308331,LR,102,late_long,154,223,69,9.24,13.379999999999999,0.007178621366620064,0.016604125499725342,0.01666080392897129,2.5719751933820343e-05,0.00015896176707467572,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,339847,LR,103,overlap_context,0,17,17,0.0,1.02,0.290778249502182,0.06674901396036148,-0.023670582100749016,0.05909378642268751,0.018672444312798995,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,339847,LR,103,early_long,17,85,68,1.02,5.099999999999999,1.084037184715271,0.09516409039497375,-0.004042531829327345,0.4670848217598154,0.000994562379714657,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,339847,LR,103,middle_long,85,154,69,5.099999999999999,9.24,0.008917770348489285,0.01992342807352543,0.05801990628242493,3.3476336714017965e-05,0.0003821957337919729,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,339847,LR,103,late_long,154,223,69,9.24,13.379999999999999,0.00973831582814455,0.021045882254838943,-0.022614382207393646,5.895152578413406e-05,0.0003934339751691198,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,352132,LR,104,overlap_context,0,17,17,0.0,1.02,0.3246680200099945,0.08652898669242859,0.0015212635044008493,0.09233342051085638,0.03210285644804172,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,352132,LR,104,early_long,17,85,68,1.02,5.099999999999999,0.8835669159889221,0.07977239042520523,0.007721176836639643,0.329889503663075,0.0011474593688930237,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,352132,LR,104,middle_long,85,154,69,5.099999999999999,9.24,0.008650346659123898,0.021734504029154778,-0.012705352157354355,2.6254434657695968e-05,0.0002852108830087087,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,352132,LR,104,late_long,154,223,69,9.24,13.379999999999999,0.008547531440854073,0.01938295178115368,0.02086004428565502,3.497230404423563e-05,0.0003243205111034915,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,361234,LR,105,overlap_context,0,17,17,0.0,1.02,0.39753663539886475,0.09110213071107864,0.0017321666236966848,0.1293962941437958,0.04448832586038928,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,361234,LR,105,early_long,17,85,68,1.02,5.099999999999999,1.0146517753601074,0.08871284872293472,-0.016561083495616913,0.4217404684640305,0.0014040013182965968,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,361234,LR,105,middle_long,85,154,69,5.099999999999999,9.24,0.007818064652383327,0.020665884017944336,0.018886014819145203,3.135268966923421e-05,0.0002927617805511123,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,361234,LR,105,late_long,154,223,69,9.24,13.379999999999999,0.00968119129538536,0.019363706931471825,-0.0088497968390584,5.725178846135196e-05,0.0004374665062035195,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,362034,LR,106,overlap_context,0,17,17,0.0,1.02,0.3274375796318054,0.07960323989391327,0.012443408370018005,0.10642147477199722,0.042414101250329656,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,362034,LR,106,early_long,17,85,68,1.02,5.099999999999999,0.9132940769195557,0.08909280598163605,0.04530046507716179,0.34992991484211383,0.0026446685016023965,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,362034,LR,106,middle_long,85,154,69,5.099999999999999,9.24,0.008329872973263264,0.022179698571562767,-0.04778512567281723,2.7916239766404334e-05,0.00023198048958224598,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,362034,LR,106,late_long,154,223,69,9.24,13.379999999999999,0.007861966267228127,0.019119994714856148,0.037824369966983795,2.731865402752163e-05,0.0003440247368395019,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,371843,LR,107,overlap_context,0,17,17,0.0,1.02,0.26456815004348755,0.06486955285072327,-0.009540707804262638,0.0535131731152004,0.01857072776325195,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,371843,LR,107,early_long,17,85,68,1.02,5.099999999999999,1.0221388339996338,0.13154637813568115,-0.029003897681832314,0.301203458160657,0.002803436196342498,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,371843,LR,107,middle_long,85,154,69,5.099999999999999,9.24,0.009524878114461899,0.02279549092054367,-0.0051111080683767796,3.116999273726496e-05,0.00030684169508406574,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,371843,LR,107,late_long,154,223,69,9.24,13.379999999999999,0.008353572338819504,0.020253747701644897,-0.02084808051586151,3.341553139535463e-05,0.0003935243691847185,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,376247,LR,108,overlap_context,0,17,17,0.0,1.02,0.3162195384502411,0.08706080913543701,-0.014784563332796097,0.08614937985939503,0.029231056476271236,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,376247,LR,108,early_long,17,85,68,1.02,5.099999999999999,0.8724745512008667,0.07452677190303802,-0.025840604677796364,0.2704045266771377,0.0012847024938002715,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,376247,LR,108,middle_long,85,154,69,5.099999999999999,9.24,0.01024437602609396,0.026082027703523636,0.00872187502682209,2.8342882556924058e-05,0.00025407366111657116,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,376247,LR,108,late_long,154,223,69,9.24,13.379999999999999,0.009976326487958431,0.02375658042728901,-0.022295311093330383,4.1158963334271275e-05,0.00037736728556012647,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,381038,LR,109,overlap_context,0,17,17,0.0,1.02,0.2321179360151291,0.05698448419570923,-0.018578290939331055,0.04565602352727511,0.017037354491910888,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,381038,LR,109,early_long,17,85,68,1.02,5.099999999999999,0.8709978461265564,0.10861684381961823,-0.023919472470879555,0.26812697624786275,0.0018223634898433822,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,381038,LR,109,middle_long,85,154,69,5.099999999999999,9.24,0.009509158320724964,0.022726375609636307,0.02973291464149952,3.1891185301654246e-05,0.00031698669718427375,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,381038,LR,109,late_long,154,223,69,9.24,13.379999999999999,0.00866028107702732,0.019409801810979843,-0.04876166582107544,3.788140538644713e-05,0.0003542416436094731,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,387959,LR,110,overlap_context,0,17,17,0.0,1.02,0.30150434374809265,0.07785612344741821,0.017103370279073715,0.07111156705504601,0.02756502165992396,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,387959,LR,110,early_long,17,85,68,1.02,5.099999999999999,0.6958574652671814,0.07968262583017349,0.05259975790977478,0.16756541164840855,0.0016608462597018133,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,387959,LR,110,middle_long,85,154,69,5.099999999999999,9.24,0.007546409964561462,0.020056143403053284,-0.008866311982274055,1.4164560971665648e-05,0.0002983142078924927,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,387959,LR,110,late_long,154,223,69,9.24,13.379999999999999,0.008641313761472702,0.019170965999364853,0.036144502460956573,3.831220089611441e-05,0.00032998867598151927,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,392447,LR,111,overlap_context,0,17,17,0.0,1.02,0.37027376890182495,0.1000836193561554,0.02799629047513008,0.1324196521314731,0.059949084665184914,4005.0,4005.0,4005.0,4005.0,4004.0
E0030,392447,LR,111,early_long,17,85,68,1.02,5.099999999999999,0.9260740280151367,0.08663070201873779,0.04325028508901596,0.3885024715111062,0.0009309182410567843,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,392447,LR,111,middle_long,85,154,69,5.099999999999999,9.24,0.00831635482609272,0.02147085778415203,-0.012706763111054897,2.767430639686153e-05,0.00031805225686395587,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,392447,LR,111,late_long,154,223,69,9.24,13.379999999999999,0.007165220100432634,0.01844940520823002,-0.0016752586234360933,2.4228767859223815e-05,0.0002072990655715033,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,393247,LR,112,overlap_context,0,17,17,0.0,1.02,0.41097402572631836,0.08229886740446091,0.013833347707986832,0.12660763428809255,0.03656067823076373,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,393247,LR,112,early_long,17,85,68,1.02,5.099999999999999,0.8604938983917236,0.07678166031837463,-0.05021463707089424,0.2730004036383101,0.002427328287695,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,393247,LR,112,middle_long,85,154,69,5.099999999999999,9.24,0.007935126312077045,0.018717743456363678,-0.016943568363785744,2.1720140367035204e-05,0.00023527803184084933,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,393247,LR,112,late_long,154,223,69,9.24,13.379999999999999,0.007439757231622934,0.01731906458735466,0.011219900101423264,2.9682680118782854e-05,0.0003239994330936986,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,414229,LR,113,overlap_context,0,17,17,0.0,1.02,0.3328845500946045,0.07910961657762527,-0.008842452429234982,0.11037103685197128,0.040739788539951485,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,414229,LR,113,early_long,17,85,68,1.02,5.099999999999999,0.9441410303115845,0.08837240189313889,-0.0059946803376078606,0.3490047511451043,0.0023452885066654484,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,414229,LR,113,middle_long,85,154,69,5.099999999999999,9.24,0.009407534264028072,0.023071525618433952,-0.003297775983810425,2.7885503105117386e-05,0.00018957713195188756,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,414229,LR,113,late_long,154,223,69,9.24,13.379999999999999,0.008801368996500969,0.017857223749160767,-0.038397908210754395,3.618195238663538e-05,0.00034642732711503873,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,415837,LR,114,overlap_context,0,17,17,0.0,1.02,0.5070402026176453,0.10449898988008499,-0.03869602456688881,0.19742969843673852,0.07229051033501473,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,415837,LR,114,early_long,17,85,68,1.02,5.099999999999999,0.9091600775718689,0.0798279419541359,0.005657275207340717,0.2842253639984614,0.0016698513047192,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,415837,LR,114,middle_long,85,154,69,5.099999999999999,9.24,0.008563913404941559,0.020281895995140076,0.011958509683609009,2.692284097403222e-05,0.0003308558516306402,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,415837,LR,114,late_long,154,223,69,9.24,13.379999999999999,0.007827742956578732,0.01828019507229328,-0.01280559878796339,2.344277635728956e-05,0.0002546600930140317,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,422632,LR,115,overlap_context,0,17,17,0.0,1.02,0.3261670470237732,0.06781058758497238,-0.05486060306429863,0.08151817704833367,0.025497555907466708,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,422632,LR,115,early_long,17,85,68,1.02,5.099999999999999,1.0487232208251953,0.09029987454414368,-0.005911840125918388,0.4330083767390776,0.0008182527303881235,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,422632,LR,115,middle_long,85,154,69,5.099999999999999,9.24,0.007976901717483997,0.018620971590280533,0.017132440581917763,2.1023908309409246e-05,0.0002361632825411937,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,422632,LR,115,late_long,154,223,69,9.24,13.379999999999999,0.008747185580432415,0.018748942762613297,0.03714073821902275,3.5725667928396505e-05,0.0002950618265934576,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,485757,LR,116,overlap_context,0,17,17,0.0,1.02,0.34421396255493164,0.09136557579040527,0.03106575272977352,0.1295480348924545,0.0460668061239702,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,485757,LR,116,early_long,17,85,68,1.02,5.099999999999999,0.9000507593154907,0.09286893904209137,0.00010418103920528665,0.42983624058292297,0.001712402814425275,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,485757,LR,116,middle_long,85,154,69,5.099999999999999,9.24,0.008445778861641884,0.022038383409380913,-0.0163129772990942,2.3386801731678234e-05,0.00032123354613925505,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,485757,LR,116,late_long,154,223,69,9.24,13.379999999999999,0.008177388459444046,0.02009577676653862,0.015113640576601028,3.980703318546993e-05,0.0003136631854242306,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,517239,LR,117,overlap_context,0,17,17,0.0,1.02,0.24929554760456085,0.06042538955807686,-0.047735005617141724,0.06592174927971245,0.021029869106548995,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,517239,LR,117,early_long,17,85,68,1.02,5.099999999999999,0.8885710835456848,0.0853462964296341,0.04436636343598366,0.31019021219979964,0.0010880792270929972,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,517239,LR,117,middle_long,85,154,69,5.099999999999999,9.24,0.0069730402901768684,0.017148489132523537,-0.029323969036340714,2.1769869831643763e-05,0.00033403483647687066,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,517239,LR,117,late_long,154,223,69,9.24,13.379999999999999,0.008325409144163132,0.016898512840270996,-0.031667888164520264,4.124678991805258e-05,0.0001395044511423626,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,531940,LR,118,overlap_context,0,17,17,0.0,1.02,0.2822467088699341,0.060141198337078094,0.018376821652054787,0.0641350817091846,0.01993818450668532,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,531940,LR,118,early_long,17,85,68,1.02,5.099999999999999,0.9582244753837585,0.08233986049890518,-0.011079879477620125,0.41300829858879606,0.00039387049613049963,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,531940,LR,118,middle_long,85,154,69,5.099999999999999,9.24,0.007254795171320438,0.017719773575663567,0.00563983665779233,1.9941744625988576e-05,0.0002120519376675791,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,531940,LR,118,late_long,154,223,69,9.24,13.379999999999999,0.007658178452402353,0.018046095967292786,0.009271841496229172,3.108317266849464e-05,0.00019994468969425269,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,557857,LR,119,overlap_context,0,17,17,0.0,1.02,0.42455413937568665,0.08343767374753952,-0.07156866043806076,0.15471028340714948,0.05388734876625881,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,557857,LR,119,early_long,17,85,68,1.02,5.099999999999999,0.9096275568008423,0.07838620245456696,0.013512900099158287,0.2598888932936622,0.0016806476129076172,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,557857,LR,119,middle_long,85,154,69,5.099999999999999,9.24,0.006965187378227711,0.017286498099565506,0.009388947859406471,1.697156193688349e-05,0.00022706057736957022,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,557857,LR,119,late_long,154,223,69,9.24,13.379999999999999,0.008061377331614494,0.018075566738843918,0.02332090586423874,3.309668310698796e-05,0.00032557227615706086,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,559457,LR,120,overlap_context,0,17,17,0.0,1.02,0.3783916234970093,0.07654018700122833,0.05996093899011612,0.13918176056112896,0.05165789457412194,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,559457,LR,120,early_long,17,85,68,1.02,5.099999999999999,1.0157667398452759,0.08023490011692047,-0.03314764425158501,0.4483808339856519,0.0007836726249945497,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,559457,LR,120,middle_long,85,154,69,5.099999999999999,9.24,0.009351029060781002,0.0186736062169075,0.03528107330203056,3.436663411284054e-05,0.0002152760878796166,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,559457,LR,120,late_long,154,223,69,9.24,13.379999999999999,0.00860650185495615,0.018500547856092453,-0.020540501922369003,4.1189776721462235e-05,0.0004564648298204505,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,561444,LR,121,overlap_context,0,17,17,0.0,1.02,0.362901896238327,0.09595771133899689,-0.032272689044475555,0.11188982499975826,0.03974560082234082,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,561444,LR,121,early_long,17,85,68,1.02,5.099999999999999,1.0224360227584839,0.10041023045778275,-0.006990478374063969,0.4770476560703155,0.0029529425619274725,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,561444,LR,121,middle_long,85,154,69,5.099999999999999,9.24,0.0091178547590971,0.01880561374127865,0.0008385442197322845,3.4937216393303397e-05,0.00019146846999918657,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,561444,LR,121,late_long,154,223,69,9.24,13.379999999999999,0.00861761812120676,0.021320423111319542,-0.04313451796770096,4.594384782648378e-05,0.0002774136668380426,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,561949,LR,122,overlap_context,0,17,17,0.0,1.02,0.2541116178035736,0.07531633228063583,-0.017801787704229355,0.0460067054309331,0.018480768692847187,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,561949,LR,122,early_long,17,85,68,1.02,5.099999999999999,1.0032745599746704,0.10872822254896164,0.03128059580922127,0.35520369745318847,0.0021943447545506507,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,561949,LR,122,middle_long,85,154,69,5.099999999999999,9.24,0.008762212470173836,0.020473159849643707,0.013042858801782131,2.5290772606387345e-05,0.00025397991174114736,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,561949,LR,122,late_long,154,223,69,9.24,13.379999999999999,0.008890747092664242,0.019305655732750893,-0.04809582978487015,3.868436901342434e-05,0.00030162848565391993,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,567759,LR,123,overlap_context,0,17,17,0.0,1.02,0.2976413369178772,0.06735926866531372,-0.0012471909867599607,0.07989591533348876,0.03353291256133704,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,567759,LR,123,early_long,17,85,68,1.02,5.099999999999999,0.9647657871246338,0.09546761214733124,0.03422471135854721,0.4653184595707755,0.0013963997933556995,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,567759,LR,123,middle_long,85,154,69,5.099999999999999,9.24,0.00884928833693266,0.021193930879235268,0.010384163819253445,3.07820242956354e-05,0.0003117155874910525,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,567759,LR,123,late_long,154,223,69,9.24,13.379999999999999,0.008940661326050758,0.01750214770436287,-0.002366085071116686,3.645170163062078e-05,0.00019117300366105398,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,571144,LR,124,overlap_context,0,17,17,0.0,1.02,0.36402562260627747,0.08943896740674973,-0.020709948614239693,0.14149971675573494,0.04795834169230738,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,571144,LR,124,early_long,17,85,68,1.02,5.099999999999999,0.9844880700111389,0.08833098411560059,-0.0026104424614459276,0.3405854533484886,0.0016815184567926802,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,571144,LR,124,middle_long,85,154,69,5.099999999999999,9.24,0.008692415431141853,0.0207359716296196,-0.01104513369500637,2.8724066209165627e-05,0.000235288436038124,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,571144,LR,124,late_long,154,223,69,9.24,13.379999999999999,0.008908086456358433,0.01910216175019741,-0.041310183703899384,3.767789463714298e-05,0.00028825689922081047,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,580650,LR,125,overlap_context,0,17,17,0.0,1.02,0.39093682169914246,0.0895724818110466,-0.0010656120721250772,0.12681153426402406,0.038217208681275455,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,580650,LR,125,early_long,17,85,68,1.02,5.099999999999999,0.9632174372673035,0.07903210818767548,-0.0036684360820800066,0.33497560808055915,0.0009039329751323507,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,580650,LR,125,middle_long,85,154,69,5.099999999999999,9.24,0.008037100546061993,0.018907858058810234,0.013083728030323982,2.35800485124423e-05,0.00021425839605055744,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,580650,LR,125,late_long,154,223,69,9.24,13.379999999999999,0.007722655311226845,0.017080042511224747,-0.011379966512322426,3.0916704226031324e-05,0.0002899481948584365,4005.0,4005.0,4005.0,4005.0,4005.0
