method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0017,211417,LR,90,late_long,154,223,69,9.24,13.379999999999999,0.036649949848651886,0.11910220235586166,-0.007741234265267849,0.00037277823887739046,0.002282726058687291,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,211619,LR,91,overlap_context,0,17,17,0.0,1.02,6.067271709442139,5.646024227142334,-0.0883711501955986,30.870896325627733,44.75125106336771,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,211619,LR,91,early_long,17,85,68,1.02,5.099999999999999,0.1457395702600479,0.11419404298067093,-0.0005428474978543818,0.007430829668752228,0.0032656420648538684,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,211619,LR,91,middle_long,85,154,69,5.099999999999999,9.24,0.044904258102178574,0.11038106679916382,0.0011805418180301785,0.0008591709417957083,0.0028443585775831167,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,211619,LR,91,late_long,154,223,69,9.24,13.379999999999999,0.028239799663424492,0.10177410393953323,0.006916912272572517,0.00023947575433677326,0.0019415806008645582,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,214019,LR,92,overlap_context,0,17,17,0.0,1.02,4.583077907562256,4.641263961791992,-0.11633770912885666,22.788262805114876,26.529947643138343,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,214019,LR,92,early_long,17,85,68,1.02,5.099999999999999,0.1603626161813736,0.11743371188640594,0.001481449231505394,0.010036527709437795,0.0032774919219090972,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,214019,LR,92,middle_long,85,154,69,5.099999999999999,9.24,0.06088852509856224,0.13100305199623108,0.013714540749788284,0.0012416667783801626,0.0028141065919776026,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,214019,LR,92,late_long,154,223,69,9.24,13.379999999999999,0.04253983870148659,0.12310358136892319,0.0019305399619042873,0.0005406150237203249,0.0029986132529195367,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,224022,LR,93,overlap_context,0,17,17,0.0,1.02,6.0089921951293945,5.8425188064575195,0.16035069525241852,40.93287231097133,64.25480053388307,4005.0,4005.0,4005.0,4005.0,4004.0
E0017,224022,LR,93,early_long,17,85,68,1.02,5.099999999999999,0.17115743458271027,0.11799941211938858,-0.008189496584236622,0.008826278967559368,0.0031744925265002367,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,224022,LR,93,middle_long,85,154,69,5.099999999999999,9.24,0.043697744607925415,0.10992994159460068,-0.0124366981908679,0.0006610266140260606,0.002059182952478336,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,224022,LR,93,late_long,154,223,69,9.24,13.379999999999999,0.032141365110874176,0.10410871356725693,-0.009927656501531601,0.0003022628307895701,0.001720014541888881,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,246133,LR,94,overlap_context,0,17,17,0.0,1.02,5.735068321228027,4.837832450866699,-0.09435827285051346,48.5617515611822,56.71105927100092,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,246133,LR,94,early_long,17,85,68,1.02,5.099999999999999,0.2263442724943161,0.11735913157463074,-0.005465848371386528,0.019669591154398754,0.0027148586050996723,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,246133,LR,94,middle_long,85,154,69,5.099999999999999,9.24,0.0612357035279274,0.1052389144897461,-0.012289951555430889,0.0015408232084288375,0.0034159040503350907,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,246133,LR,94,late_long,154,223,69,9.24,13.379999999999999,0.03833070769906044,0.10967874526977539,0.007060195319354534,0.000408336409835999,0.0032177021946105254,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,250932,LR,95,overlap_context,0,17,17,0.0,1.02,5.087295055389404,5.208150863647461,-0.040827877819538116,23.277804686640334,36.172219760241695,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,250932,LR,95,early_long,17,85,68,1.02,5.099999999999999,0.14416161179542542,0.11389989405870438,-0.005351989530026913,0.007715517162288965,0.0030770626999433465,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,250932,LR,95,middle_long,85,154,69,5.099999999999999,9.24,0.046219371259212494,0.11764515191316605,-0.00016071040590759367,0.0008012218493067768,0.0030893679106660903,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,250932,LR,95,late_long,154,223,69,9.24,13.379999999999999,0.0325092189013958,0.10480492562055588,0.004217886831611395,0.00031384442337004044,0.0028042013154322056,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,255639,LR,96,overlap_context,0,17,17,0.0,1.02,5.821577072143555,5.835061550140381,0.11208894848823547,22.255286515431095,33.75866280646521,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,255639,LR,96,early_long,17,85,68,1.02,5.099999999999999,0.13013900816440582,0.12024322897195816,0.009320932440459728,0.006304340230992404,0.0031725259454263265,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,255639,LR,96,middle_long,85,154,69,5.099999999999999,9.24,0.05328761041164398,0.11499731242656708,-0.0027192970737814903,0.0011370642818959449,0.00240365798200791,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,255639,LR,96,late_long,154,223,69,9.24,13.379999999999999,0.0317973792552948,0.10692770779132843,0.0010726957116276026,0.00023941994456212645,0.002481607117761592,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,257946,LR,97,overlap_context,0,17,17,0.0,1.02,5.547571182250977,5.534799575805664,-0.026962080970406532,23.497292043141655,37.03914495138086,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,257946,LR,97,early_long,17,85,68,1.02,5.099999999999999,0.13395443558692932,0.10411141067743301,0.004350227769464254,0.0052258482253272065,0.0028759522704409376,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,257946,LR,97,middle_long,85,154,69,5.099999999999999,9.24,0.0429508313536644,0.09844321757555008,-0.0032563775312155485,0.0006380201576766033,0.002700145834898426,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,257946,LR,97,late_long,154,223,69,9.24,13.379999999999999,0.03553605452179909,0.11148234456777573,-0.01236926019191742,0.0003915422401839374,0.0023120811901313257,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,280739,LR,98,overlap_context,0,17,17,0.0,1.02,5.434804916381836,6.204504489898682,-0.05119748041033745,15.538249037260941,23.68216027540268,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,280739,LR,98,early_long,17,85,68,1.02,5.099999999999999,0.09835796058177948,0.09462233632802963,0.012832720763981342,0.0034142035427758063,0.0031233850371357,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,280739,LR,98,middle_long,85,154,69,5.099999999999999,9.24,0.03914296254515648,0.1106274351477623,0.004429202061146498,0.0005109258410541124,0.0028528971572612813,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,280739,LR,98,late_long,154,223,69,9.24,13.379999999999999,0.02961607091128826,0.09807068854570389,0.0009529076633043587,0.0002562011143528155,0.0017870141098451009,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,287248,LR,99,overlap_context,0,17,17,0.0,1.02,6.167032718658447,5.8648576736450195,-0.053306881338357925,37.876089735427584,53.95116125063491,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,287248,LR,99,early_long,17,85,68,1.02,5.099999999999999,0.1421406865119934,0.12396581470966339,0.014418602921068668,0.006972198752410475,0.004464206434690478,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,287248,LR,99,middle_long,85,154,69,5.099999999999999,9.24,0.04677698388695717,0.12284267693758011,-0.025922168046236038,0.0005593117190776895,0.0029140636741539164,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,287248,LR,99,late_long,154,223,69,9.24,13.379999999999999,0.03049214370548725,0.11856742203235626,0.025209536775946617,0.00022732493640956718,0.0022779439531567694,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,303624,LR,100,overlap_context,0,17,17,0.0,1.02,5.432730197906494,5.465758323669434,-0.0089444350451231,34.59282285412084,44.08786772712005,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,303624,LR,100,early_long,17,85,68,1.02,5.099999999999999,0.16568592190742493,0.10211262106895447,0.00896465964615345,0.011167626103096524,0.003900252043699069,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,303624,LR,100,middle_long,85,154,69,5.099999999999999,9.24,0.048906516283750534,0.09962113201618195,-0.016709472984075546,0.0008272834825638732,0.0022836328504976045,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,303624,LR,100,late_long,154,223,69,9.24,13.379999999999999,0.03549347445368767,0.10705061256885529,-0.005099117755889893,0.0003547918727194417,0.0037723648602734088,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,307127,LR,101,overlap_context,0,17,17,0.0,1.02,5.095869541168213,5.224765300750732,-0.06496955454349518,12.572077352091892,17.76453080256207,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,307127,LR,101,early_long,17,85,68,1.02,5.099999999999999,0.09424342215061188,0.1074640229344368,-0.0022159607615321875,0.002663129102247755,0.0024323260980161528,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,307127,LR,101,middle_long,85,154,69,5.099999999999999,9.24,0.03658158332109451,0.11009389907121658,0.014643484726548195,0.00034551030836451767,0.0017200605405611035,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,307127,LR,101,late_long,154,223,69,9.24,13.379999999999999,0.030917860567569733,0.11806946247816086,0.007201615255326033,0.00027875106447790434,0.002433491238037123,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,308331,LR,102,overlap_context,0,17,17,0.0,1.02,5.462435722351074,5.560093402862549,-0.038918446749448776,34.61161802694043,42.120093082066205,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,308331,LR,102,early_long,17,85,68,1.02,5.099999999999999,0.15405413508415222,0.11609946936368942,-0.008567187935113907,0.008881128542584757,0.0014663217205186782,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,308331,LR,102,middle_long,85,154,69,5.099999999999999,9.24,0.04136880859732628,0.11927472800016403,0.011240947060286999,0.0007316148636068092,0.0025923490359057383,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,308331,LR,102,late_long,154,223,69,9.24,13.379999999999999,0.028706727549433708,0.09398593753576279,-0.0013658259995281696,0.0002589965023725204,0.0014130632563006881,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,339847,LR,103,overlap_context,0,17,17,0.0,1.02,4.880160808563232,5.3032450675964355,0.00606579752638936,13.207631650598618,16.87536741147469,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,339847,LR,103,early_long,17,85,68,1.02,5.099999999999999,0.12616559863090515,0.10660509765148163,-0.0010233430657535791,0.005689675124664108,0.0024929582337016466,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,339847,LR,103,middle_long,85,154,69,5.099999999999999,9.24,0.041234515607357025,0.10445693880319595,-0.01454826071858406,0.0005907950450440986,0.0024680748805146523,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,339847,LR,103,late_long,154,223,69,9.24,13.379999999999999,0.030180657282471657,0.10558708012104034,0.014186590909957886,0.00025568149013778085,0.001924356078027867,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,352132,LR,104,overlap_context,0,17,17,0.0,1.02,5.393259525299072,5.847362041473389,0.02826605550944805,28.62023338534899,36.171710643401596,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,352132,LR,104,early_long,17,85,68,1.02,5.099999999999999,0.1455962210893631,0.11824320256710052,-0.007243769243359566,0.00804879820978398,0.0032517647395006247,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,352132,LR,104,middle_long,85,154,69,5.099999999999999,9.24,0.04575934261083603,0.1271417886018753,-0.003978688735514879,0.0007749421215070911,0.0027800493676486027,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,352132,LR,104,late_long,154,223,69,9.24,13.379999999999999,0.03151792660355568,0.11311166733503342,-0.0050826468504965305,0.00024995934365989976,0.0023086027548466603,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,361234,LR,105,overlap_context,0,17,17,0.0,1.02,6.208525657653809,5.6806111335754395,-0.03533823788166046,40.86187870544562,52.49658556316173,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,361234,LR,105,early_long,17,85,68,1.02,5.099999999999999,0.14713020622730255,0.12110740691423416,-0.014347819611430168,0.007852114938733742,0.0042031175594018375,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,361234,LR,105,middle_long,85,154,69,5.099999999999999,9.24,0.05376205965876579,0.12171401083469391,-0.006812416948378086,0.0015608754226824318,0.0034765946445444863,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,361234,LR,105,late_long,154,223,69,9.24,13.379999999999999,0.044307172298431396,0.11581481993198395,0.013649526052176952,0.0007155234555162484,0.0041528460840612545,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,362034,LR,106,overlap_context,0,17,17,0.0,1.02,6.601578235626221,6.304501533508301,0.034475598484277725,40.99511261217374,54.21568593707479,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,362034,LR,106,early_long,17,85,68,1.02,5.099999999999999,0.1745208501815796,0.13125094771385193,-0.008950939401984215,0.010282080956575882,0.005141307298179545,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,362034,LR,106,middle_long,85,154,69,5.099999999999999,9.24,0.054177604615688324,0.12399296462535858,0.0028510086704045534,0.0011652418854393185,0.003041340462473855,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,362034,LR,106,late_long,154,223,69,9.24,13.379999999999999,0.0343221053481102,0.11251713335514069,-0.015921296551823616,0.0003352276721613974,0.0029983072417259955,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,371843,LR,107,overlap_context,0,17,17,0.0,1.02,5.298685550689697,5.027145862579346,0.007705977186560631,27.0730019333738,37.27200392814639,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,371843,LR,107,early_long,17,85,68,1.02,5.099999999999999,0.14876911044120789,0.12771208584308624,-1.429850271961186e-05,0.007629782103428107,0.003438344275929756,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,371843,LR,107,middle_long,85,154,69,5.099999999999999,9.24,0.060023076832294464,0.12062805145978928,-0.010417835786938667,0.0012916150583454865,0.0034373418723511995,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,371843,LR,107,late_long,154,223,69,9.24,13.379999999999999,0.03714602813124657,0.11363600194454193,0.009842651896178722,0.00047821438362605396,0.002586020469884506,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,376247,LR,108,overlap_context,0,17,17,0.0,1.02,5.391800880432129,5.817498683929443,-0.1497049331665039,28.154764749345457,34.83443117313521,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,376247,LR,108,early_long,17,85,68,1.02,5.099999999999999,0.13651691377162933,0.10690480470657349,0.009796787984669209,0.0059506416726485215,0.00292750351012427,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,376247,LR,108,middle_long,85,154,69,5.099999999999999,9.24,0.0486883819103241,0.11756190657615662,0.008223909884691238,0.0008658201479726974,0.002165349769410182,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,376247,LR,108,late_long,154,223,69,9.24,13.379999999999999,0.03486460819840431,0.11537262797355652,0.013581698760390282,0.00037463437626798166,0.002468416779842381,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,381038,LR,109,overlap_context,0,17,17,0.0,1.02,4.757906913757324,5.126133441925049,-0.08580397814512253,18.78973662077896,32.63307286972954,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,381038,LR,109,early_long,17,85,68,1.02,5.099999999999999,0.1321704387664795,0.11884889751672745,0.01010298915207386,0.006658401797222275,0.0033367637306086365,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,381038,LR,109,middle_long,85,154,69,5.099999999999999,9.24,0.05023092404007912,0.12306465953588486,0.009697127155959606,0.0008407833388229274,0.0036307945092364058,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,381038,LR,109,late_long,154,223,69,9.24,13.379999999999999,0.03288114815950394,0.10786839574575424,0.001675123581662774,0.0003082395071993144,0.002647113690799348,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,387959,LR,110,overlap_context,0,17,17,0.0,1.02,5.270918846130371,5.510804176330566,-0.04895870015025139,22.661942383932278,32.1745649598748,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,387959,LR,110,early_long,17,85,68,1.02,5.099999999999999,0.09176435321569443,0.10776230692863464,-0.003960806876420975,0.0028455292237282276,0.0027060680533196064,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,387959,LR,110,middle_long,85,154,69,5.099999999999999,9.24,0.04021674022078514,0.10544392466545105,-0.019106844440102577,0.0004119078539795628,0.002396635825440153,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,387959,LR,110,late_long,154,223,69,9.24,13.379999999999999,0.033894121646881104,0.10436832159757614,0.018122786656022072,0.000317841325332945,0.0019859404523251693,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,392447,LR,111,overlap_context,0,17,17,0.0,1.02,5.734657287597656,5.489274978637695,0.02891608327627182,31.664029741219096,61.42477450371564,4005.0,4005.0,4005.0,4005.0,4004.0
E0017,392447,LR,111,early_long,17,85,68,1.02,5.099999999999999,0.154417484998703,0.11393862217664719,0.011872039176523685,0.0088816034592022,0.0024061861133430453,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,392447,LR,111,middle_long,85,154,69,5.099999999999999,9.24,0.04688393697142601,0.11982724070549011,0.005244731903076172,0.0009636175049278856,0.0034973104810110335,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,392447,LR,111,late_long,154,223,69,9.24,13.379999999999999,0.027871672064065933,0.10404546558856964,0.008167866617441177,0.0002345653947482098,0.0019928991793798467,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,393247,LR,112,overlap_context,0,17,17,0.0,1.02,4.870203971862793,5.248223781585693,0.07552364468574524,15.430205905564026,19.920080864097923,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,393247,LR,112,early_long,17,85,68,1.02,5.099999999999999,0.1280483603477478,0.11756468564271927,-0.011475075967609882,0.004951240208335262,0.003031824034865061,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,393247,LR,112,middle_long,85,154,69,5.099999999999999,9.24,0.03767693042755127,0.11500303447246552,0.008208408020436764,0.0004235929438113728,0.002207962181558566,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,393247,LR,112,late_long,154,223,69,9.24,13.379999999999999,0.026659894734621048,0.10309203714132309,0.004204950761049986,0.0001776728396519401,0.002449993472564297,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,414229,LR,113,overlap_context,0,17,17,0.0,1.02,5.169795036315918,4.5356125831604,0.01598130352795124,29.88216772397358,43.15894529376903,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,414229,LR,113,early_long,17,85,68,1.02,5.099999999999999,0.14395444095134735,0.1264825314283371,-0.03666175901889801,0.006975267726901912,0.004797551184590041,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,414229,LR,113,middle_long,85,154,69,5.099999999999999,9.24,0.05681567266583443,0.14136798679828644,-0.01287196483463049,0.0010615140136555046,0.002250254587270011,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,414229,LR,113,late_long,154,223,69,9.24,13.379999999999999,0.03610267490148544,0.11372872442007065,0.014189271256327629,0.00034684990822663456,0.0030742571519688706,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,415837,LR,114,overlap_context,0,17,17,0.0,1.02,5.51378870010376,5.741095542907715,-0.04100565239787102,21.02008860184334,31.226507429190278,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,415837,LR,114,early_long,17,85,68,1.02,5.099999999999999,0.13851690292358398,0.13177627325057983,-0.013763672672212124,0.0056107891659070335,0.0029978175063303907,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,415837,LR,114,middle_long,85,154,69,5.099999999999999,9.24,0.04637197032570839,0.11990101635456085,0.0063462392427027225,0.0007025655778372807,0.0043499240804044555,4005.0,4005.0,4005.0,4005.0,4005.0
